馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオリアリズム,1,7.1,0,0,1,0,1800,1,0,0,0,1,1,10,514,+15,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,14,7,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,18,15,6,57,2,2,0,0,35.6,502,+6,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.7,0,1,0,0,16,13,6,57,1,1,1,1,36.9,496,-18,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,119.9,0,1,0,0,16,12,6,55,10,10,10,10,35.7,514,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.8,1,0,0,0,16,11,6,55,13,13,7,5,35.0,516,+20,0.1
マイネルミラノ,9,63.4,0,0,1,0,1800,1,0,0,0,2,2,19,486,+6,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,0,1,0,0,12,6,7,56,1,1,1,0,35.8,480,-6,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,117.9,1,0,0,0,18,10,7,57,3,5,0,0,34.1,486,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.0,0,1,0,0,16,6,7,56,1,1,1,1,35.5,486,-8,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,18,13,7,56,1,1,1,0,34.3,494,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.5,1,0,0,0,16,6,7,56,1,1,0,0,35.5,488,+10,0.7
ヴィブロス,5,8.3,0,0,1,0,1800,1,0,0,0,3,3,18,424,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,18,7,4,55,9,9,8,8,33.4,414,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,18,9,4,54,12,9,12,11,35.5,414,0,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,14,2,4,52,7,8,10,11,34.4,414,+8,-0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,6,4,54,10,10,12,12,35.4,406,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.7,1,0,0,0,16,3,4,54,1,1,0,0,34.8,414,+6,0.9
リアルスティール,8,3.5,0,0,1,0,1800,1,0,0,0,4,4,12,502,-4,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.4,1,0,0,0,17,16,5,57,3,3,3,2,35.1,506,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.5,1,0,0,0,15,12,5,58,8,10,10,0,33.5,502,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,12,11,5,58,3,3,0,0,34.6,498,0,1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,0,14,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,106.0,1,0,0,0,11,2,5,55,5,5,6,5,34.1,508,+8,0.1
サクラアンプルール,2,45.3,0,0,1,0,1800,1,0,0,0,5,5,3,484,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,14,14,6,56,8,9,7,0,33.2,480,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,8,6,55,7,6,6,3,35.7,470,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,14,1,6,55,5,5,6,0,33.9,462,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.0,0,1,0,0,12,9,6,55,4,3,2,3,36.5,464,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,13,10,6,57,2,2,2,2,34.9,462,-4,-0.1
ヒラボクディープ,10,243.3,0,0,1,0,1800,1,0,0,0,6,6,3,508,-4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,2,7,57,8,7,9,0,33.7,512,+4,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,2500,158.1,0,0,1,0,18,10,7,57,13,14,14,11,37.6,508,-2,4.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.8,1,0,0,0,14,3,7,56,9,7,6,1,35.7,510,-6,-0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,159.5,1,0,0,0,11,10,7,56,10,10,10,9,34.5,516,+14,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,16,13,7,56,16,15,10,9,34.3,502,-4,0.4
アンビシャス,4,2.3,0,0,1,0,1800,1,0,0,0,6,7,16,466,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,15,3,5,58,14,12,10,0,34.0,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,0,1,0,0,12,7,5,57,9,9,9,0,33.6,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,134.9,0,1,0,0,17,2,5,58,4,3,3,3,38.6,470,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,11,9,5,56,2,2,2,2,33.4,468,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,11,10,5,55,10,10,9,9,33.6,464,+6,0.0
ツクバアズマオー,6,10.6,0,0,1,0,1800,1,0,0,0,7,8,6,482,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,13,3,6,56,11,11,8,7,35.6,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,14,6,6,56,10,10,8,9,35.1,480,+8,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.1,1,0,0,0,12,5,6,56,9,9,8,7,34.3,472,-2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,160.1,1,0,0,0,14,2,6,56,3,3,4,3,35.9,474,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.5,0,1,0,0,16,10,6,55,10,11,10,8,35.3,474,0,0.5
ロゴタイプ,3,15.2,0,0,1,0,1800,1,0,0,0,7,9,10,498,+4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,14,3,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,15,5,7,58,3,3,4,0,34.5,496,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.6,0,1,0,0,12,9,7,58,3,3,3,0,35.1,502,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,12,6,7,58,1,1,0,0,33.9,496,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,16,14,7,58,2,3,2,0,34.2,498,-4,0.0
ヌーヴォレコルト,7,13.8,0,0,1,0,1800,1,0,0,0,8,10,10,460,-5,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,4,1,0,2400,147.4,1,0,0,0,14,13,6,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,2200,135.5,1,0,0,0,10,1,6,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,1,0,2000,0,1,0,0,0,13,13,6,56,0,0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,16,1,6,55,4,4,3,3,37.1,448,-14,0.6,0,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.5,0,1,0,0,13,12,6,55,0,0,0,0,0.0,462,+6,0.0
