馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケルティックソード,2,5.6,1.8,2.4,0,1,1700,0,1,0,0,1,1,3,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,0,1,0,0,16,12,4,57,4,4,3,4,38.0,488,-4,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.0,1,0,0,0,16,9,4,56,4,5,4,5,39.9,492,-2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,10,4,56,3,3,3,3,38.8,494,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,16,11,4,55,2,2,2,2,36.8,494,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,12,9,4,52,3,3,2,3,35.6,494,-4,0.5
ガンコ,1,2.7,1.4,1.7,0,1,1700,0,1,0,0,2,2,1,488,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,1,0,0,0,11,2,4,57,6,6,1,2,38.6,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.0,0,1,0,0,15,7,4,57,7,6,8,10,38.1,484,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.7,0,0,0,1,11,10,4,57,5,5,4,3,37.1,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,2,4,57,9,9,9,8,37.5,482,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,13,12,4,57,3,3,2,2,37.8,480,-8,0.8
トリプライト,8,16.8,3.3,4.7,0,1,1700,0,1,0,0,3,3,1,454,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,14,12,4,55,4,6,5,5,39.1,458,0,0.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,14,8,4,55,6,7,11,12,38.0,458,+8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,15,5,4,53,2,1,1,1,37.8,450,-4,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,1,0,0,0,14,10,4,55,2,3,4,3,39.5,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,1,0,0,16,11,4,54,6,7,9,7,38.7,462,+4,0.3
タイキオールブルー,3,8.2,1.7,2.3,0,1,1700,0,1,0,0,4,4,0,454,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,102.7,0,0,1,0,12,4,5,57,3,3,4,3,36.3,456,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,13,5,56,3,3,3,4,39.5,452,+2,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,6,5,54,7,5,5,5,38.6,450,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,4,5,55,9,8,8,6,38.9,450,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,10,7,5,56,5,5,7,7,38.5,450,-6,1.0
ウインランブル,7,36.7,4.7,6.8,0,1,1700,0,1,0,0,5,5,3,472,+10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,12,4,4,57,9,9,7,7,38.5,462,-16,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,1,0,0,0,15,11,4,57,12,12,12,14,38.4,478,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,14,4,56,7,7,6,4,38.5,480,+6,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.7,0,0,1,0,15,14,4,56,8,8,8,7,38.8,474,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,14,2,4,56,5,5,4,3,38.0,470,-2,0.4
ショウブニデル,9,5.0,1.7,2.3,0,1,1700,0,1,0,0,6,6,1,496,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,14,4,3,54,1,1,1,1,39.2,498,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,10,5,3,54,5,5,5,4,38.7,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,1,0,0,14,1,3,56,8,6,0,0,38.4,498,+14,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,1,0,0,9,2,3,56,3,3,5,4,38.0,484,-6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,16,9,3,56,1,1,0,0,37.5,490,-4,-0.2
マルターズゲイル,6,103.5,9.1,13.1,0,1,1700,0,1,0,0,6,7,1,482,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.8,1,0,0,0,14,14,4,57,2,3,3,4,40.3,486,+6,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,12,6,4,57,3,3,3,5,35.3,480,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,15,2,4,57,1,1,0,0,34.4,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,4,4,57,2,2,0,0,37.5,486,+2,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,16,1,4,57,1,1,1,2,38.3,484,0,1.6
スペシャルホース,11,8.7,2.2,3.1,0,1,1700,0,1,0,0,7,8,2,510,+10,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,14,10,3,54,6,7,6,7,38.2,500,-2,2.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,13,6,3,54,13,12,9,8,38.9,502,-8,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,0,0,1,0,15,10,3,56,8,9,7,7,40.5,510,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,16,4,3,56,1,1,1,1,37.7,512,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンビュー,5,29.6,4.7,6.8,0,1,1700,0,1,0,0,7,9,1,438,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,3,4,57,10,9,10,9,38.8,442,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,16,13,4,57,6,6,0,0,33.7,442,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,7,4,57,7,6,0,0,37.5,448,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.3,0,0,1,0,16,11,4,56,4,4,0,0,36.3,450,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.9,1,0,0,0,16,2,4,55,7,7,0,0,37.5,446,+12,1.7
アストロノーティカ,4,7.3,2.3,3.2,0,1,1700,0,1,0,0,8,10,2,500,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,0,1,0,0,16,14,3,56,8,8,0,0,38.0,494,+2,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,15,5,3,56,1,1,0,0,36.4,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,16,7,3,56,1,1,0,0,35.8,494,-4,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.5,0,0,1,0,18,12,3,56,17,14,0,0,36.7,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
