馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスティタート,5,5.8,1.5,2.6,1,0,1400,0,1,0,0,1,1,6,448,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,79.8,1,0,0,0,18,4,4,54,11,10,0,0,34.5,444,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,1,4,53,4,4,0,0,34.1,440,-10,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.2,1,0,0,0,18,9,4,52,3,4,0,0,34.9,450,+4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.6,0,0,0,1,15,12,4,52,11,13,0,0,36.9,446,+18,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,16,4,54,2,2,0,0,34.9,428,-2,-0.1
クリノコマチ,8,40.3,4.5,9.3,1,0,1400,0,1,0,0,2,2,1,466,-2,0,1,0,6,51.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,13,6,55,2,2,0,0,34.9,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,10,6,51,2,2,0,0,35.1,466,+8,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,68.8,1,0,0,0,18,9,6,51,2,3,0,0,34.4,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,3,6,55,3,3,0,0,35.2,458,-2,0.3
テラノヴァ,4,1.9,1.1,1.1,1,0,1400,0,1,0,0,3,3,3,494,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,0,1,0,18,8,4,54,11,10,0,0,35.8,486,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.2,1,0,0,0,12,1,4,53,6,5,0,0,34.0,474,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,12,4,52,8,7,0,0,33.6,470,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.9,1,0,0,0,14,6,4,52,12,12,11,0,33.7,472,-4,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,88.9,1,0,0,0,13,5,4,52,8,9,9,0,34.4,476,+8,0.4
ウインムート,7,8.1,2.1,4.0,1,0,1400,0,1,0,0,3,4,3,490,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,0,0,1,0,18,17,4,56,2,2,0,0,37.1,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,85.5,0,0,1,0,16,2,4,55,3,4,0,0,36.1,484,+12,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.8,1,0,0,0,14,5,4,54,1,1,1,0,34.6,472,-4,-0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.7,1,0,0,0,13,4,4,54,2,3,3,0,34.8,476,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,0,0,1,0,15,1,4,54,1,1,0,0,36.4,484,0,0.3
クリノハッチャン,11,128.2,10.5,22.4,1,0,1400,0,1,0,0,4,5,1,464,-4,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,9,6,55,11,11,0,0,34.4,468,+8,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,4,6,52,7,6,0,0,35.1,460,-10,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.8,1,0,0,0,16,15,6,55,11,11,10,0,34.9,470,-8,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,13,12,6,56,7,9,0,0,34.5,478,+8,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,14,6,6,48,13,13,0,0,33.7,470,+4,0.6
マカハ,2,16.1,2.5,4.8,1,0,1400,0,1,0,0,4,6,3,472,-2,1,0,0,8,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,0,0,1,0,18,14,8,57,17,16,0,0,35.4,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,9,8,8,57,8,9,8,0,34.6,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,14,6,8,57,14,14,0,0,33.4,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,18,18,8,57,12,11,0,0,34.2,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,15,7,8,56,10,10,0,0,34.1,472,-2,0.5
クリノタカラチャン,12,85.2,8.7,18.4,1,0,1400,0,1,0,0,5,7,1,426,-2,0,1,0,7,50.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,6,7,55,11,8,0,0,34.7,428,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,8,7,50,11,11,0,0,34.3,428,+2,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.6,1,0,0,0,18,15,7,50,15,16,0,0,33.3,426,+2,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,11,7,55,11,11,0,0,35.1,424,0,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,14,6,7,54,11,0,0,0,32.8,424,0,0.9
ドラゴンストリート,10,27.6,4.2,8.6,1,0,1400,0,1,0,0,5,8,7,484,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,87.2,0,0,1,0,16,14,6,55,11,12,0,0,37.3,484,+8,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,13,4,6,57,6,5,0,0,34.0,476,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,9,6,6,57,3,3,0,0,34.4,476,+8,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,14,2,6,57,7,5,0,0,33.7,468,-6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.4,0,1,0,0,8,4,6,57,7,7,0,0,34.8,474,+4,0.7
カシノワルツ,14,150.0,20.1,43.3,1,0,1400,0,1,0,0,6,9,1,450,-4,0,1,0,7,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,10,7,55,14,15,0,0,34.3,454,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,7,7,51,1,1,0,0,35.1,454,+10,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,8,7,55,7,5,0,0,35.4,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.7,1,0,0,0,13,3,7,55,6,5,0,0,34.5,446,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,0,1,0,0,16,4,7,52,10,13,0,0,34.1,450,-6,0.9
ライブリシュネル,9,106.6,12.2,26.1,1,0,1400,0,1,0,0,6,10,13,498,+8,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.7,1,0,0,0,11,4,7,53,6,6,0,0,34.2,490,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,0,1,0,11,2,7,53,4,4,0,0,35.8,488,+8,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,9,4,7,57,8,8,0,0,33.1,480,-6,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.6,1,0,0,0,18,16,7,53,16,17,0,0,34.1,486,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,16,12,7,57,2,3,0,0,34.4,486,-8,0.9
