馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクセルスナイパー,15,92.8,16.0,25.5,0,1,1700,1,0,0,0,1,1,0,538,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストロイ,2,13.3,2.5,3.8,0,1,1700,1,0,0,0,2,2,2,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.6,0,1,0,0,15,5,3,56,5,5,5,7,38.4,498,+8,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,15,6,3,56,12,12,0,0,37.6,490,-8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,0,0,1,16,1,3,53,11,12,10,9,40.1,498,-4,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,14,3,53,5,5,7,7,40.5,502,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,0,1,0,0,16,4,3,52,7,8,14,11,39.9,496,+8,1.7
オウケンスターダム,1,4.2,1.4,1.9,0,1,1700,1,0,0,0,2,3,2,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,3,3,56,7,7,0,0,37.4,470,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,16,3,56,8,5,0,0,37.6,480,+16,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,1,0,0,0,16,14,3,56,12,9,0,0,37.4,464,-8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,1,0,0,0,16,10,3,56,7,5,0,0,38.2,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,0,1,0,0,16,15,3,56,3,3,2,2,40.1,476,-8,0.8
ストレンジャー,11,35.0,4.6,7.2,0,1,1700,1,0,0,0,3,4,3,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,9,3,56,15,14,0,0,38.0,482,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,6,3,56,15,14,0,0,37.4,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンザライン,4,7.6,2.0,2.9,0,1,1700,1,0,0,0,3,5,2,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,0,1,0,0,14,11,3,56,7,5,0,0,38.5,462,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,1,0,0,0,16,11,3,56,12,9,0,0,37.3,462,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,12,3,3,56,8,7,5,5,38.8,472,+4,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.9,1,0,0,0,16,4,3,56,12,12,13,13,36.1,468,-6,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,153.1,1,0,0,0,15,15,3,56,10,10,11,12,34.7,474,0,1.2
ドリームキャンパス,12,164.2,18.4,29.4,0,1,1700,1,0,0,0,4,6,4,464,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,16,1,3,54,5,3,0,0,38.9,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,14,6,3,56,13,13,14,11,39.4,476,-6,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,10,3,54,15,16,15,13,40.5,482,+2,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.6,1,0,0,0,16,14,3,54,2,2,2,2,39.1,480,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.9,0,1,0,0,16,2,3,55,16,14,0,0,37.2,484,+10,2.8
ニシノキッカセキ,3,3.4,1.3,1.8,0,1,1700,1,0,0,0,4,7,2,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,14,4,3,56,9,8,0,0,38.0,464,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,0,1,0,0,15,1,3,56,7,7,0,0,37.3,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,17,3,56,6,7,0,0,35.9,460,-8,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,2,3,56,15,13,0,0,35.5,468,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,1,3,56,6,4,3,0,36.7,472,+6,0.7
グリフレット,7,84.6,11.5,18.2,0,1,1700,1,0,0,0,5,8,3,430,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,15,3,56,5,5,0,0,38.8,428,-4,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.0,0,1,0,0,16,7,3,56,8,8,10,10,36.6,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,16,16,3,56,11,12,11,11,35.6,430,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.4,1,0,0,0,16,8,3,56,4,5,5,4,36.5,432,+2,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.7,1,0,0,0,18,14,3,54,7,7,7,9,36.8,430,-8,1.5
リープスプラウト,10,15.9,3.3,5.1,0,1,1700,1,0,0,0,5,9,2,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,0,1,0,0,16,14,3,56,5,5,0,0,37.8,486,+10,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.9,1,0,0,0,16,3,3,56,7,7,0,0,40.0,476,+4,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,18,11,3,54,13,13,0,0,35.9,472,-2,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.0,1,0,0,0,13,12,3,54,3,2,3,0,37.2,474,+6,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,94.5,0,1,0,0,11,10,3,54,4,3,4,0,37.2,468,0,0.7
テンメイキング,8,72.2,14.2,22.6,0,1,1700,1,0,0,0,6,10,0,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
