馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャルアス,1,8.2,1.6,3.1,1,0,1200,1,0,0,0,1,1,3,480,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,7,2,54,16,15,0,0,35.0,470,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,0,1,0,0,12,6,2,54,3,3,0,0,34.7,472,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.2,1,0,0,0,8,5,2,54,2,2,2,0,35.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカ,11,104.6,10.1,22.2,1,0,1200,1,0,0,0,1,2,4,474,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.8,1,0,0,0,18,5,2,54,0,0,0,0,33.0,480,+4,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.8,1,0,0,0,16,5,2,54,0,0,0,0,33.8,476,-4,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,16,7,2,54,7,7,0,0,36.4,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストロベリー,14,290.5,28.4,63.4,1,0,1200,1,0,0,0,2,3,7,436,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,9,1,2,54,7,6,0,0,35.3,434,+2,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.8,1,0,0,0,10,3,2,54,2,2,0,0,36.1,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスル,4,93.5,12.9,28.5,1,0,1200,1,0,0,0,2,4,1,472,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,16,2,54,8,9,0,0,37.8,474,+8,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,72.2,1,0,0,0,12,12,2,54,2,2,0,0,38.7,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリハリ,7,78.7,8.8,19.3,1,0,1200,1,0,0,0,3,5,3,410,-12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,13,2,54,4,6,0,0,36.1,422,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,15,6,2,54,4,4,0,0,34.7,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンシャンカイホウ,2,18.3,2.3,4.5,1,0,1200,1,0,0,0,3,6,5,434,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,9,1,2,54,1,1,0,0,35.4,436,-4,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,15,15,2,54,3,2,0,0,35.2,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイザー,6,1.7,1.1,1.1,1,0,1200,1,0,0,0,4,7,3,430,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,9,2,54,12,11,0,0,35.3,432,+12,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,12,10,2,54,3,3,0,0,36.3,420,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノイコロ,9,72.0,9.3,20.5,1,0,1200,1,0,0,0,4,8,10,430,+14,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.7,1,0,0,0,14,13,2,54,2,2,0,0,38.1,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッセ,10,14.9,2.2,4.3,1,0,1200,1,0,0,0,5,9,9,496,+10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,15,4,2,54,1,1,0,0,35.8,486,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,9,5,2,54,2,2,0,0,35.1,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバー,16,101.3,8.8,19.2,1,0,1200,1,0,0,0,5,10,11,430,-10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,11,8,2,54,1,1,0,0,35.2,440,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,9,8,2,54,1,1,0,0,35.6,436,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,16,4,2,54,4,4,0,0,35.8,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オジョーノキセキ,3,17.6,2.6,5.4,1,0,1200,1,0,0,0,6,11,3,498,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,15,1,2,54,3,3,0,0,36.9,496,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,11,5,2,54,1,1,0,0,34.5,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランプ,13,233.0,24.9,55.5,1,0,1200,1,0,0,0,6,12,3,436,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,15,13,2,54,1,1,0,0,38.2,434,+2,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,1,0,0,9,3,2,54,1,1,0,0,36.1,432,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,12,2,2,54,5,5,0,0,35.2,434,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,8,3,2,54,1,1,0,0,36.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノユキナ,5,5.6,1.6,3.1,1,0,1200,1,0,0,0,7,13,3,468,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,15,10,2,54,7,5,0,0,35.9,468,-8,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.8,0,1,0,0,9,4,2,54,4,2,0,0,37.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,10,5,2,54,5,5,0,0,39.7,476,+12,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,0,1,0,0,7,7,2,54,3,1,0,0,37.5,464,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,63.0,1,0,0,0,8,1,2,54,4,4,0,0,38.6,464,0,0.3
ニシノコデマリ,15,25.6,3.8,8.0,1,0,1200,1,0,0,0,7,14,4,420,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,17,14,2,51,2,2,0,0,34.8,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンリリシイ,8,26.2,3.5,7.3,1,0,1200,1,0,0,0,8,15,6,462,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,4,2,54,1,1,0,0,35.8,462,-12,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,13,6,2,54,1,1,0,0,35.9,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジスモンダ,12,309.5,30.1,67.3,1,0,1200,1,0,0,0,8,16,7,468,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,9,2,2,54,6,6,0,0,35.2,460,-4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,12,11,2,54,2,1,0,0,35.3,464,-8,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,13,2,2,54,8,8,0,0,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
