馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウイズモ,15,184.5,28.2,52.1,1,0,2000,1,0,0,0,1,1,8,494,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,122.7,0,1,0,0,10,3,2,53,8,9,10,10,43.7,500,+6,8.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,4,2,54,12,12,0,0,37.6,494,-6,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.4,1,0,0,0,11,10,2,54,10,10,0,0,35.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードジパング,3,40.2,4.9,8.7,1,0,2000,1,0,0,0,1,2,1,440,-8,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,15,15,2,55,4,4,0,0,36.4,448,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,13,9,2,54,2,2,2,2,36.5,446,+12,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,15,2,2,54,6,5,0,0,35.6,434,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,14,13,2,54,2,2,2,4,37.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンブリラント,11,148.1,17.4,32.0,1,0,2000,1,0,0,0,2,3,1,514,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,13,5,2,53,5,5,0,0,35.7,512,-4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,0,0,1,0,16,10,2,53,4,5,0,0,40.7,516,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,14,266.0,27.6,50.9,1,0,2000,1,0,0,0,2,4,1,458,-10,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,102.0,0,0,0,1,13,6,2,51,5,5,0,0,39.0,468,+6,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,0,1,0,16,8,2,51,13,12,0,0,39.2,462,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,17,9,2,54,9,10,0,0,35.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリルミエール,8,244.8,21.2,38.9,1,0,2000,1,0,0,0,3,5,1,424,+8,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,13,2,2,51,9,11,0,0,35.4,416,-8,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,13,6,2,53,5,6,6,5,36.1,424,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,1,0,0,0,16,2,2,54,4,6,0,0,40.1,422,-6,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.7,1,0,0,0,12,6,2,51,9,9,0,0,33.6,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローアンセム,10,273.2,49.2,90.9,1,0,2000,1,0,0,0,3,6,3,460,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,13,13,2,55,13,13,13,13,36.8,462,+10,2.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,116.0,0,1,0,0,9,3,2,54,7,8,9,9,38.7,452,+4,3.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.5,1,0,0,0,9,7,2,54,6,6,6,8,37.7,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドストリーム,6,8.1,1.6,2.7,1,0,2000,1,0,0,0,4,7,3,436,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,13,5,2,55,12,12,12,10,34.8,438,-6,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,15,2,2,54,2,1,1,2,38.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,4,3.6,1.4,2.2,1,0,2000,1,0,0,0,4,8,2,494,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,129.5,0,0,0,1,11,8,2,55,7,8,9,0,38.1,494,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,8,4,2,54,6,6,6,6,33.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテ,2,4.5,1.2,1.8,1,0,2000,1,0,0,0,5,9,2,440,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,0,1,0,0,8,8,2,54,5,4,0,0,35.6,442,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,9,4,2,53,4,2,4,3,35.4,436,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,12,9,2,54,11,8,3,2,37.2,438,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.1,1,0,0,0,11,5,2,54,11,10,8,0,35.5,434,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,12,6,2,54,11,10,0,0,34.4,436,-4,0.7
コールシーム,13,187.7,20.3,37.3,1,0,2000,1,0,0,0,5,10,16,416,+10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,15,8,2,51,3,3,3,3,38.4,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
