馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインヴィットゥ,2,7.5,1.8,2.7,0,1,1200,1,0,0,0,1,1,3,468,0,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,15,6,3,53,3,3,0,0,37.7,468,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,6,3,56,2,2,0,0,37.3,466,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,4,3,56,1,1,0,0,38.0,470,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,14,3,53,4,3,0,0,37.5,464,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,13,3,54,2,2,0,0,38.8,460,+4,0.9
サーヒューストン,6,37.9,7.4,12.1,0,1,1200,1,0,0,0,2,2,6,472,+6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.6,1,0,0,0,17,9,3,54,15,16,0,0,35.4,466,-6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,0,0,0,1,14,4,3,56,7,7,2,2,40.3,472,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,10,7,3,56,4,5,0,0,37.7,470,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,16,2,3,56,5,5,0,0,36.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴーディー,7,6.3,1.5,2.2,0,1,1200,1,0,0,0,3,3,4,476,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,9,3,54,7,7,0,0,35.0,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,15,12,3,54,4,6,7,8,39.9,482,+2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,0,1,0,16,6,3,56,11,8,0,0,36.2,480,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,13,3,56,7,7,0,0,36.1,486,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,0,1,0,0,16,13,3,56,13,14,0,0,36.2,478,-10,0.3
コパノマイケル,1,2.8,1.3,1.7,0,1,1200,1,0,0,0,3,4,18,528,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,14,4,56,2,1,0,0,38.1,520,+10,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,0,1,0,0,16,1,4,57,1,1,0,0,36.7,510,-10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,1,0,0,0,16,16,4,57,3,2,0,0,36.8,520,+28,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,58.8,0,0,0,1,12,6,4,54,8,8,0,0,35.3,492,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,15,4,56,2,2,0,0,37.7,496,-2,-0.1
サウンドストリート,3,10.2,2.2,3.4,0,1,1200,1,0,0,0,4,5,18,460,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,11,3,56,3,3,0,0,36.9,448,-16,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,16,7,3,56,4,2,0,0,37.8,464,+2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,9,3,56,4,4,0,0,36.8,462,-10,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,14,3,56,6,6,0,0,39.3,472,+12,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,13,3,55,2,2,0,0,37.6,460,-6,0.4
スピーディクール,4,3.6,1.3,1.8,0,1,1200,1,0,0,0,4,6,3,472,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,9,3,54,12,12,0,0,36.4,476,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.0,1,0,0,0,16,3,3,54,16,16,0,0,34.9,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,4,3,56,7,8,0,0,37.9,474,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,16,3,56,12,12,0,0,37.9,470,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,2,3,56,12,9,0,0,37.9,472,+8,0.0
ニシノレディー,11,23.3,4.9,8.0,0,1,1200,1,0,0,0,5,7,2,440,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,4,3,54,1,1,0,0,37.3,440,+8,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,6,3,54,2,2,0,0,38.4,432,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,16,14,3,54,2,3,0,0,38.2,436,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.2,1,0,0,0,16,15,3,54,11,11,0,0,38.5,438,+4,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,12,3,54,7,6,0,0,39.3,434,+2,1.5
パブロ,10,61.5,11.7,19.3,0,1,1200,1,0,0,0,5,8,3,458,-6,0,0,1,4,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,15,13,4,57,6,6,0,0,39.2,464,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,0,1,0,0,16,11,4,57,9,8,0,0,39.1,458,-10,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,16,5,4,56,7,7,0,0,38.4,468,-4,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.0,0,1,0,0,15,4,4,54,7,7,0,0,39.1,472,+6,2.8
タイキマロン,5,82.4,12.7,20.9,0,1,1200,1,0,0,0,6,9,13,468,0,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,6,4,55,15,15,0,0,36.7,468,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,7,4,55,16,13,0,0,36.6,466,0,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.8,1,0,0,0,16,2,4,52,1,1,0,0,39.5,466,0,2.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,15,7,4,53,2,2,2,2,40.4,466,+4,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,2,4,53,2,2,0,0,39.2,462,+12,1.9
ハイレベルバイオ,8,19.8,3.7,5.9,0,1,1200,1,0,0,0,6,10,1,498,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.5,0,1,0,0,18,11,5,55,2,2,0,0,36.0,496,-6,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,14,5,55,2,2,0,0,35.6,502,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.3,0,1,0,0,16,15,5,55,5,5,0,0,35.1,502,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,8,5,55,2,2,0,0,35.8,500,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,1,0,0,15,8,5,52,2,2,0,0,39.2,494,-4,1.0
