馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンルージュ,4,22.4,4.1,6.4,1,0,1200,1,0,0,0,1,1,8,484,-12,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,18,9,7,52,12,12,0,0,34.1,496,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,1,0,0,0,16,8,7,55,11,11,0,0,33.8,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,67.4,1,0,0,0,13,12,7,52,11,11,0,0,33.4,496,+10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,0,0,1,0,17,14,7,55,7,7,0,0,35.9,486,-8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.0,1,0,0,0,17,8,7,55,7,7,0,0,34.8,494,-4,0.4
ペイシャフェリシタ,9,6.7,2.0,3.0,1,0,1200,1,0,0,0,1,2,2,486,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,0,0,1,0,18,5,4,55,7,7,0,0,34.1,488,+6,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,3,4,55,12,12,0,0,34.8,482,+2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,15,1,4,55,9,7,0,0,33.9,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,18,5,4,53,4,5,0,0,34.8,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,4,53,9,9,0,0,33.6,484,-2,-0.2
クリノハッチャン,6,90.0,11.9,19.2,1,0,1200,1,0,0,0,2,3,1,474,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.9,0,0,0,1,16,13,6,55,14,14,0,0,36.4,472,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.0,1,0,0,0,13,8,6,48,10,9,0,0,32.9,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,0,1,0,0,15,2,6,50,14,12,0,0,33.6,478,+16,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,15,6,51,15,15,0,0,34.4,462,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.3,0,0,1,0,14,1,6,51,13,13,0,0,35.5,462,-2,1.3
ライトフェアリー,11,5.9,1.9,2.8,1,0,1200,1,0,0,0,2,4,9,476,-12,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,13,12,5,54,4,3,0,0,35.6,488,+4,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,15,5,55,2,2,0,0,34.1,484,-8,-0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,13,3,5,55,5,4,0,0,34.1,492,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,15,13,5,53,6,6,0,0,34.5,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,17,5,55,1,1,0,0,35.7,490,-2,0.6
クラウンアイリス,3,18.6,3.4,5.3,1,0,1200,1,0,0,0,3,5,4,410,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,2,6,53,8,8,0,0,33.9,408,0,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,14,8,6,56,3,4,0,0,35.4,408,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,8,6,55,15,15,0,0,33.4,408,0,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,10,6,53,9,11,0,0,34.5,408,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,2,6,55,8,8,0,0,34.2,402,0,0.5
ウィットウォーター,14,166.4,24.2,39.4,1,0,1200,1,0,0,0,3,6,13,452,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.5,1,0,0,0,16,6,6,55,16,15,0,0,33.9,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.5,1,0,0,0,18,3,6,53,5,7,0,0,34.2,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,14,10,6,55,7,7,0,0,34.6,454,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,11,6,6,53,8,7,0,0,34.2,452,-8,0.8
ユキノアイオロス,1,37.5,5.0,7.9,1,0,1200,1,0,0,0,4,7,2,484,+4,0,0,1,9,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,0,1,0,0,10,6,9,57,9,9,0,0,33.8,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.4,0,1,0,0,15,9,9,54,4,3,0,0,34.4,478,0,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.5,0,1,0,0,13,1,9,57,0,0,0,0,33.4,478,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.9,1,0,0,0,16,1,9,57,10,9,0,0,33.8,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,18,2,9,54,12,11,0,0,33.7,478,-4,0.5
アレスバローズ,10,2.7,1.3,1.5,1,0,1200,1,0,0,0,4,8,13,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,16,12,5,57,13,6,0,0,33.7,492,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.7,1,0,0,0,16,10,5,57,5,3,0,0,34.1,490,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,0,0,1,0,16,16,5,57,0,0,0,0,34.1,496,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,15,5,57,12,12,0,0,34.3,486,-10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,12,12,5,57,5,2,0,0,34.2,496,+6,-0.2
トシザキミ,8,150.6,17.5,28.5,1,0,1200,1,0,0,0,5,9,5,484,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,0,1,0,0,15,13,6,52,10,11,0,0,34.0,486,0,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,8,6,52,16,12,0,0,34.1,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,16,14,6,55,6,10,0,0,35.4,490,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,67.7,1,0,0,0,13,3,6,52,9,8,0,0,33.8,494,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,15,7,6,55,4,4,0,0,33.6,486,-10,0.0
ラズールリッキー,5,9.4,2.3,3.5,1,0,1200,1,0,0,0,5,10,12,456,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,11,4,4,51,8,11,0,0,34.5,454,+2,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,0,1,0,0,15,6,4,55,4,2,0,0,35.5,452,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.9,1,0,0,0,16,2,4,55,8,6,0,0,34.1,446,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,16,3,4,52,6,0,0,0,32.6,450,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.1,1,0,0,0,15,6,4,52,1,1,0,0,34.0,444,-4,0.6
