馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノフウジン,1,3.5,1.1,2.5,0,1,1800,1,0,0,0,1,1,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,15,15,3,56,2,2,2,2,38.2,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,0,1,0,0,16,2,3,56,2,2,0,0,39.2,482,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,12,2,3,55,7,7,7,8,37.2,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.0,0,1,0,0,14,13,3,52,4,3,3,0,35.7,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロ,16,264.9,25.0,121.2,0,1,1800,1,0,0,0,1,2,1,352,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.9,1,0,0,0,14,6,3,54,14,13,0,0,37.1,354,-2,2.9,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.8,1,0,0,0,18,1,3,54,7,8,0,0,37.3,356,+2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,0,1,0,0,16,10,3,54,5,6,0,0,40.4,354,0,3.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,0,1,0,0,16,1,3,54,9,7,0,0,36.8,354,-4,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.5,1,0,0,0,18,3,3,51,7,0,0,0,34.5,358,-4,1.3
クリノハプスブルク,7,8.5,1.6,6.0,0,1,1800,1,0,0,0,2,3,2,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,5,3,56,3,6,6,3,36.8,430,-12,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,1,0,0,16,9,3,56,6,6,0,0,36.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロイバラ,6,201.3,8.6,40.4,0,1,1800,1,0,0,0,2,4,8,468,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,0,0,1,0,16,6,3,56,6,7,6,5,40.0,478,+10,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,2,3,55,13,13,12,12,39.7,468,-12,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.5,1,0,0,0,15,10,3,55,15,15,0,0,39.2,480,-10,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,76.4,1,0,0,0,15,7,3,54,15,15,0,0,38.3,490,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミキ,10,172.2,14.5,69.5,0,1,1800,1,0,0,0,3,5,5,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.6,1,0,0,0,11,4,3,55,3,4,6,5,41.2,510,+6,2.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,120.4,0,1,0,0,10,1,3,55,1,1,2,1,40.5,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカガルチ,9,36.3,4.3,19.2,0,1,1800,1,0,0,0,3,6,3,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,126.1,1,0,0,0,18,18,3,56,11,12,13,17,38.4,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピニングスターズ,11,44.1,4.9,22.0,0,1,1800,1,0,0,0,4,7,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットルーラ,12,153.7,11.4,54.1,0,1,1800,1,0,0,0,4,8,12,494,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,12,3,3,55,8,9,12,12,38.9,492,+4,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,16,9,3,52,14,14,14,14,40.1,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,5,51.3,3.9,17.5,0,1,1800,1,0,0,0,5,9,3,426,-14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,1,0,0,0,16,2,3,54,13,14,0,0,37.6,440,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,10,3,54,11,11,0,0,37.2,442,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,1,0,0,0,14,13,3,51,9,8,7,6,39.2,438,-10,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.5,1,0,0,0,16,4,3,52,15,16,16,14,37.7,448,+2,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,13,3,54,7,7,8,8,43.7,446,+4,4.1
ドラゴンボート,13,156.2,15.1,72.4,0,1,1800,1,0,0,0,5,10,1,494,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.3,1,0,0,0,16,11,3,53,13,13,15,13,36.4,504,-6,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,1,0,0,0,16,11,3,53,16,16,0,0,37.5,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
