馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツインプラネット,2,13.6,3.0,4.8,0,1,1200,1,0,0,0,1,1,9,506,+8,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,12,7,54,1,1,0,0,39.2,498,-8,2.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,15,9,7,54,2,2,0,0,38.0,506,+2,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.0,1,0,0,0,16,14,7,56,1,1,0,0,41.1,504,-8,3.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,11,7,56,1,1,0,0,39.7,512,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,16,14,7,55,3,6,0,0,38.4,504,+2,1.7
ビレッジエンパイア,6,85.4,9.8,16.6,0,1,1200,1,0,0,0,2,2,9,474,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,13,4,57,10,10,0,0,36.7,478,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.8,0,0,1,0,16,11,4,57,14,14,0,0,37.6,478,-4,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,14,6,4,57,10,10,0,0,37.1,482,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.1,0,0,0,1,12,8,4,57,4,5,3,8,39.3,482,-6,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,0,1,0,0,16,14,4,57,8,10,10,11,39.3,488,+4,1.3
メガポリゴン,5,28.4,5.0,8.3,0,1,1200,1,0,0,0,2,3,22,532,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,16,2,3,56,3,6,0,0,40.3,526,-2,2.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,3,56,5,5,0,0,35.5,528,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,3,3,56,5,6,0,0,37.4,530,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,2,3,55,2,2,0,0,36.4,528,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,5,3,55,14,13,0,0,33.7,532,+4,0.1
ビバラビダ,4,7.4,1.9,2.9,0,1,1200,1,0,0,0,3,4,3,470,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,15,4,54,9,11,0,0,37.1,470,-2,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,15,4,54,11,12,0,0,36.6,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.6,0,1,0,0,16,16,4,55,12,14,0,0,37.3,474,+2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,10,4,53,9,9,0,0,36.4,472,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,12,4,53,4,3,0,0,37.5,478,+10,0.1
メダーリアフレイム,15,40.3,7.4,12.5,0,1,1200,1,0,0,0,3,5,19,462,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,0,0,0,1,16,3,3,56,14,14,0,0,37.2,466,0,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,1,3,56,4,4,0,0,39.6,466,+6,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,15,3,55,11,6,0,0,38.2,460,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,14,2,3,55,3,2,0,0,37.4,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラルーチェ,7,30.6,4.7,7.8,0,1,1200,1,0,0,0,4,6,1,476,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,3,5,57,2,2,0,0,38.1,480,-6,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.3,1,0,0,0,15,6,5,55,14,14,0,0,38.9,486,0,2.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,2,5,55,11,9,0,0,40.4,486,-4,3.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,5,5,57,10,10,0,0,37.3,490,-6,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,15,5,55,4,4,0,0,37.6,496,+8,0.5
エビスリアン,9,9.5,2.1,3.3,0,1,1200,1,0,0,0,4,7,19,482,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,0,1,0,16,2,4,57,4,3,0,0,36.4,474,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,4,4,57,3,3,0,0,37.4,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,16,7,4,57,9,8,0,0,37.4,480,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,15,4,56,9,11,0,0,37.1,486,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,13,4,56,7,8,0,0,37.8,492,+10,1.1
チビノヴァルタン,11,25.5,3.6,5.8,0,1,1200,1,0,0,0,5,8,2,448,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,14,4,4,55,6,5,0,0,37.2,448,-8,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,15,2,4,55,14,13,0,0,37.0,456,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,12,4,55,6,6,0,0,37.9,452,-2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,12,4,55,11,12,0,0,37.6,454,-12,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,10,6,4,54,2,2,0,0,38.9,466,+8,-0.8
スモモチャン,10,90.7,12.3,21.0,0,1,1200,1,0,0,0,5,9,9,442,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,2,4,55,14,15,0,0,37.6,444,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,15,4,55,5,5,0,0,36.5,440,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,12,4,55,14,14,0,0,36.4,444,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,12,4,55,16,16,0,0,37.2,442,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,0,1,0,0,16,11,4,52,13,13,0,0,37.4,442,+6,0.6
ケンコンイッテキ,1,2.2,1.2,1.4,0,1,1200,1,0,0,0,6,10,7,506,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,10,4,57,4,4,0,0,36.9,510,+12,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.4,0,0,1,0,16,4,4,57,1,1,0,0,36.4,498,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,1,0,0,0,16,14,4,57,3,3,0,0,36.1,502,+4,0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.2,1,0,0,0,16,7,4,57,5,5,0,0,38.9,498,-16,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,0,1,0,0,16,1,4,56,14,14,0,0,36.5,514,-2,0.6
カキツバタチグサ,3,5.0,1.6,2.3,0,1,1200,1,0,0,0,6,11,2,518,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,14,13,4,57,3,2,0,0,37.3,518,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,0,1,0,16,10,4,57,2,2,0,0,36.8,512,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.3,1,0,0,0,16,3,4,57,8,8,0,0,37.5,510,-8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,5,4,57,2,2,0,0,39.1,518,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,12,4,57,1,1,0,0,38.5,516,0,0.2
カネトシユキミ,14,10.9,2.3,3.7,0,1,1200,1,0,0,0,7,12,3,396,-2,0,1,0,3,49.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,4,3,52,9,7,0,0,37.0,398,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.0,1,0,0,0,16,4,3,51,4,2,0,0,36.7,400,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,1,0,0,0,16,10,3,51,7,7,0,0,37.2,396,+4,0.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,1,0,0,0,16,16,3,51,4,5,0,0,39.1,392,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,15,3,3,54,7,9,0,0,39.9,392,-8,2.9
ロマンスマジック,12,61.4,10.1,17.2,0,1,1200,1,0,0,0,7,13,3,450,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.0,1,0,0,0,16,7,3,54,6,5,0,0,37.9,446,0,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.0,1,0,0,0,16,14,3,54,4,5,0,0,38.6,446,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,8,3,54,2,2,0,0,39.6,444,+2,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,4,3,54,1,1,0,0,37.2,442,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,16,6,3,54,8,6,0,0,39.3,444,+2,1.4
アルマククナ,13,246.7,25.1,42.9,0,1,1200,1,0,0,0,8,14,7,428,+6,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,16,14,4,53,3,3,0,0,34.8,422,-8,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,4,4,53,8,8,0,0,35.4,430,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,15,4,52,12,12,0,0,38.0,428,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,7,4,55,9,9,0,0,39.3,432,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,5,4,54,13,15,0,0,37.2,430,-4,0.9
