馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シティウォーク,13,26.5,4.4,9.9,0,1,1600,0,0,0,1,1,1,6,508,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,0,1,0,0,15,13,3,56,2,2,2,3,41.0,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャボム,5,10.5,1.9,3.8,0,1,1600,0,0,0,1,2,2,3,470,+12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,0,0,0,1,15,11,3,54,5,5,4,3,38.8,458,-10,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.7,1,0,0,0,16,6,3,54,5,5,0,0,37.3,468,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,0,0,1,0,16,4,3,56,2,2,0,0,37.7,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,13,4,3,56,8,8,7,6,40.1,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,13,3,56,3,3,2,2,37.9,470,0,-0.2
ミラクルユニバンス,8,22.2,4.3,9.7,0,1,1600,0,0,0,1,3,3,3,438,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,14,11,4,55,8,9,10,7,40.7,436,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.0,1,0,0,0,16,8,4,54,14,14,14,13,37.5,438,0,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,1,0,0,16,4,4,56,14,15,16,13,37.3,438,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,0,0,1,0,12,2,4,57,8,9,8,9,36.6,438,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,9,6,4,57,2,2,4,3,38.0,438,+10,0.8
サノノカガヤキ,9,40.6,5.3,12.1,0,1,1600,0,0,0,1,4,4,21,498,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.4,0,0,1,0,16,13,4,57,2,2,0,0,38.8,496,0,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.9,1,0,0,0,15,4,4,57,5,6,0,0,40.9,496,-4,3.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,0,1,0,0,16,2,4,57,5,5,0,0,38.5,500,+4,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,14,4,57,2,2,0,0,37.7,496,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,16,13,4,55,8,7,4,5,39.2,496,+6,2.1
アポロナイスジャブ,1,2.2,1.1,1.2,0,1,1600,0,0,0,1,4,5,2,438,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,16,11,4,57,2,2,2,2,37.9,436,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,15,2,4,57,3,2,3,2,37.8,432,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,1,0,0,16,6,4,57,3,4,0,0,36.5,434,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,16,7,4,57,7,7,0,0,36.8,436,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,15,10,4,54,4,5,8,10,39.5,438,-4,1.9
フィスキオ,2,23.7,2.9,6.3,0,1,1600,0,0,0,1,5,6,2,478,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,0,1,0,0,16,4,3,54,8,8,10,9,39.0,478,+10,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.4,1,0,0,0,16,15,3,54,12,12,0,0,36.2,468,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.4,0,1,0,0,16,6,3,56,7,7,0,0,36.2,464,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,0,1,0,0,16,6,3,56,2,2,0,0,38.0,464,-6,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,16,13,3,56,10,9,9,0,37.3,470,+10,1.8
キングドラゴン,6,2.6,1.1,1.5,0,1,1600,0,0,0,1,5,7,3,520,+2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,11,4,57,5,4,4,4,39.2,518,-4,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,15,12,4,57,4,4,5,6,38.4,522,+6,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,0,1,0,0,16,11,4,57,12,7,0,0,36.5,516,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.8,0,0,1,0,16,5,4,57,10,8,0,0,36.6,508,+14,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,15,5,4,57,6,4,0,0,38.7,494,-20,0.9
サーデューク,10,38.4,4.6,10.4,0,1,1600,0,0,0,1,6,8,11,508,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,96.7,0,0,1,0,9,4,3,56,2,2,0,0,36.3,498,-4,-0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,16,4,3,56,7,7,0,0,38.1,502,-6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,0,1,0,0,16,15,3,56,12,11,0,0,37.4,508,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,15,3,56,6,4,0,0,37.8,504,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,16,11,3,56,2,3,0,0,36.7,502,+6,1.0
ゲンパチマサムネ,4,27.9,3.5,7.8,0,1,1600,0,0,0,1,6,9,3,498,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,16,13,3,54,14,14,6,8,39.9,500,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.8,1,0,0,0,16,15,3,56,9,7,2,2,39.8,496,-2,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.5,0,0,0,1,16,1,3,56,12,11,8,8,37.6,498,0,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,0,1,0,16,15,3,56,12,8,0,0,37.9,498,-4,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,7,3,56,9,9,0,0,36.5,502,0,0.4
ジュンスターホース,3,70.5,7.6,17.5,0,1,1600,0,0,0,1,7,10,12,464,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.1,1,0,0,0,16,5,3,54,8,7,7,11,39.1,460,-2,4.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,12,2,3,54,10,8,0,0,34.0,462,-5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,0,0,0,1,11,7,3,56,8,8,4,4,38.5,467,-2,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.6,0,0,1,0,12,2,3,56,12,12,12,12,39.3,469,-9,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,80.1,1,0,0,0,16,14,3,56,16,16,0,0,40.6,478,+20,7.0
