馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインペイザージュ,10,4.0,1.5,2.1,1,0,1400,1,0,0,0,1,1,5,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,16,4,3,54,1,1,0,0,35.1,436,0,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.4,1,0,0,0,18,3,3,54,5,9,0,0,36.6,436,+2,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,1,0,0,0,18,3,3,54,1,1,0,0,36.5,434,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.8,1,0,0,0,12,11,3,54,5,5,0,0,34.6,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルトベルク,3,28.1,5.0,8.0,1,0,1400,1,0,0,0,2,2,1,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,0,0,1,0,17,12,3,54,11,12,0,0,35.1,416,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.4,1,0,0,0,18,15,3,54,17,18,0,0,35.0,416,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,11,2,3,54,5,5,0,0,35.6,422,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,18,1,3,54,8,9,0,0,34.6,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウベルボン,4,3.3,1.3,1.7,1,0,1400,1,0,0,0,3,3,2,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,8,4,3,54,8,8,0,0,34.2,442,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,12,10,3,54,6,5,0,0,35.5,444,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,5,3,54,11,11,0,0,34.0,442,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,11,4,3,54,4,4,0,0,35.4,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,18,5,3,54,5,6,0,0,34.9,450,0,0.0
ハウメア,1,4.4,1.4,2.0,1,0,1400,1,0,0,0,4,4,9,452,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,2,3,54,6,7,0,0,34.6,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,15,5,3,54,3,3,0,0,34.6,460,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,14,3,54,10,12,10,0,35.3,460,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.8,0,1,0,0,16,11,3,54,10,9,0,0,35.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドリリー,6,17.6,3.4,5.4,1,0,1400,1,0,0,0,5,5,7,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,13,3,54,11,11,0,0,35.1,440,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,6,3,54,2,2,0,0,35.3,442,+4,0.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.9,1,0,0,0,18,4,3,54,15,14,0,0,36.9,438,+2,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.8,0,1,0,0,14,4,3,54,1,1,2,0,36.7,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラルージュ,2,6.0,1.7,2.5,1,0,1400,1,0,0,0,5,6,5,404,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.1,1,0,0,0,18,3,3,54,9,10,0,0,35.9,400,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,1,0,0,0,18,14,3,54,12,15,0,0,34.3,398,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,18,11,3,54,2,2,0,0,35.5,400,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーオーシャン,12,225.6,43.2,70.3,1,0,1400,1,0,0,0,6,7,0,440,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,2,3,56,14,14,0,0,35.1,444,+2,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.8,1,0,0,0,15,1,3,56,12,12,12,12,40.4,442,0,3.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,8,6,3,54,7,7,7,7,37.3,442,+8,2.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,14,12,3,54,14,14,13,10,37.2,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベリンダ,9,18.2,3.3,5.0,1,0,1400,1,0,0,0,6,8,4,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,1,0,0,0,12,13,3,53,1,1,0,0,35.9,456,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,18,4,3,54,3,3,0,0,36.5,452,-8,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.3,1,0,0,0,15,11,3,53,3,3,0,0,35.3,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーランディア,5,8.8,1.9,2.9,1,0,1400,1,0,0,0,7,9,4,412,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,14,10,3,53,3,2,0,0,38.2,408,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,0,1,0,0,14,7,3,53,6,5,0,0,34.8,408,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.1,1,0,0,0,16,1,3,53,1,1,1,0,34.7,414,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップソルダー,8,28.1,5.8,9.3,1,0,1400,1,0,0,0,7,10,6,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,14,3,56,12,15,0,0,35.4,472,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,5,3,56,9,8,0,0,34.8,472,+16,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,17,12,3,55,13,13,0,0,34.9,456,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,11,8,3,55,1,1,0,0,36.3,452,-4,1.0
