馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクエアゴールド,13,148.6,22.8,33.9,1,0,1800,1,0,0,0,1,1,0,438,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,16,14,5,55,14,14,12,10,36.3,444,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,11,6,5,55,7,7,7,7,34.2,442,0,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,12,2,5,55,5,5,6,7,38.9,442,+10,3.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,15,4,5,55,9,9,0,0,36.5,432,-2,2.7
ダイシンクイント,14,33.2,5.1,7.5,1,0,1800,1,0,0,0,2,2,1,478,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,14,7,3,52,7,6,0,0,34.1,478,+12,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.6,1,0,0,0,10,6,3,54,9,9,9,9,35.7,466,-8,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.8,1,0,0,0,11,3,3,54,4,3,6,5,35.1,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,0,1,0,0,10,3,3,54,7,5,0,0,34.5,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,7,7,3,56,1,1,0,0,36.5,472,-8,1.1
クインズラミントン,8,46.4,6.5,9.7,1,0,1800,1,0,0,0,3,3,2,484,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,102.4,0,0,0,1,16,7,3,55,8,8,0,0,40.0,480,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,15,2,3,54,3,3,5,3,34.4,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.0,1,0,0,0,17,7,3,54,13,13,0,0,34.0,482,+10,2.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,18,9,3,55,4,5,0,0,35.3,472,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,18,1,3,55,14,13,0,0,34.7,472,-2,0.0
ラレゾン,6,15.7,3.5,5.2,1,0,1800,1,0,0,0,3,4,11,434,-8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,14,5,3,52,4,4,6,3,37.5,442,+4,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,15,4,3,52,3,3,5,6,36.5,438,0,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,1,3,54,8,8,4,5,36.1,438,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.6,0,0,1,0,17,17,3,54,3,3,4,3,38.0,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,15,3,54,3,3,3,2,37.5,438,0,1.0
マイネルシュバリエ,11,10.3,2.2,3.2,1,0,1800,1,0,0,0,4,5,2,490,-2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,15,14,5,57,1,1,0,0,34.6,492,+6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,15,9,5,57,15,15,15,14,34.8,486,-16,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.8,1,0,0,0,16,16,5,57,1,1,1,1,36.9,502,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,12,5,57,8,8,6,6,35.7,500,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.0,0,0,1,0,16,5,5,57,15,16,15,12,35.9,504,+6,0.4
ショウナンサリュー,5,35.1,5.8,8.6,1,0,1800,1,0,0,0,4,6,7,482,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,0,0,1,0,18,6,3,56,5,3,0,0,35.5,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,18,15,3,56,6,6,5,6,36.0,482,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,2,3,56,13,13,13,11,36.6,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.9,1,0,0,0,10,5,3,56,1,1,1,1,35.6,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーグランデ,7,13.4,3.3,4.7,1,0,1800,1,0,0,0,5,7,2,470,-10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,105.0,0,0,0,1,16,9,3,55,14,16,0,0,41.8,480,+18,4.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,17,2,3,56,11,8,0,0,34.3,462,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,10,3,56,13,7,2,0,35.0,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,4,3,56,13,11,11,0,35.0,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,12,3,56,10,11,0,0,35.2,462,+6,0.8
オブリゲーション,1,10.2,2.7,3.9,1,0,1800,1,0,0,0,5,8,1,458,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,0,0,1,0,11,11,4,57,7,7,0,0,35.5,464,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,15,14,4,57,7,7,0,0,34.2,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,18,2,4,57,18,17,0,0,33.9,460,-6,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.3,1,0,0,0,11,9,4,57,9,9,0,0,33.7,466,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,12,6,4,57,10,6,0,0,34.5,460,-12,0.6
キャスパリーグ,3,4.1,1.4,1.7,1,0,1800,1,0,0,0,6,9,2,432,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,17,4,3,53,9,8,0,0,34.6,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.3,1,0,0,0,18,12,3,53,9,9,0,0,33.9,440,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,18,12,3,52,18,18,0,0,33.8,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,17,7,3,54,13,10,0,0,33.9,432,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,11,7,3,54,8,9,0,0,34.0,436,-4,0.6
レッドシルヴィ,4,11.0,3.0,4.3,1,0,1800,1,0,0,0,6,10,2,436,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,15,7,4,54,7,8,0,0,33.9,436,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,15,10,4,55,11,11,12,9,33.8,436,-18,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.0,0,1,0,0,13,7,4,55,3,3,3,4,37.4,454,+14,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,10,10,4,54,8,7,7,0,34.3,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,15,6,4,54,14,12,12,0,33.8,444,+4,0.4
