馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノアルタイル,4,13.2,2.4,3.6,0,1,1000,1,0,0,0,1,1,2,464,-14,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,1,0,0,0,8,4,2,53,4,3,0,0,37.2,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデレラマキ,1,4.9,1.3,1.9,0,1,1000,1,0,0,0,2,2,0,448,+2,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.9,1,0,0,0,6,5,2,54,2,2,0,0,36.6,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チクタクボンボン,9,13.3,3.0,4.7,0,1,1000,1,0,0,0,3,3,0,472,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,6,5,2,54,3,3,0,0,35.3,472,0,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,13,10,2,54,6,5,0,0,35.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナキンバリー,7,18.7,2.9,4.6,0,1,1000,1,0,0,0,4,4,0,448,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,1,0,0,0,6,4,2,54,1,1,0,0,36.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナンナ,8,66.5,9.4,15.3,0,1,1000,1,0,0,0,5,5,0,450,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.4,1,0,0,0,6,1,2,54,6,6,0,0,36.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,3,74.2,12.7,20.6,0,1,1000,1,0,0,0,5,6,1,452,-4,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,10,9,2,53,8,8,0,0,35.3,456,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.4,1,0,0,0,8,5,2,54,5,5,0,0,37.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナシラ,6,11.5,2.4,3.7,0,1,1000,1,0,0,0,6,7,2,490,+8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.8,1,0,0,0,8,7,2,54,5,5,0,0,37.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴバインド,5,24.1,5.3,8.5,0,1,1000,1,0,0,0,6,8,1,476,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,10,5,2,54,1,1,0,0,36.3,472,+6,1.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.1,1,0,0,0,11,2,2,54,1,1,0,0,34.8,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオーレカルド,10,30.9,5.5,8.8,0,1,1000,1,0,0,0,7,9,2,426,+4,0,1,0,2,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.0,1,0,0,0,8,3,2,52,1,1,0,0,37.7,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドッペルゲンガー,12,44.6,6.5,10.6,0,1,1000,1,0,0,0,7,10,2,448,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.2,1,0,0,0,8,6,2,54,2,2,0,0,37.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
