馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスルアー,5,10.0,1.9,3.0,1,0,1400,0,1,0,0,1,1,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,0,1,0,0,16,10,3,56,12,11,10,0,35.6,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,8,3,3,56,3,3,3,0,35.0,466,-8,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,11,3,56,9,6,6,0,36.5,474,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,15,3,56,16,16,15,0,33.8,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,100.2,1,0,0,0,14,13,3,55,8,5,5,0,36.0,474,0,0.2
ペイシャブルー,3,51.9,8.0,13.5,1,0,1400,0,1,0,0,1,2,12,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,5,3,54,9,9,0,0,36.5,424,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,15,15,3,54,13,15,0,0,34.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジーガー,10,3.2,1.2,1.5,1,0,1400,0,1,0,0,2,3,8,408,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,12,3,56,6,5,0,0,34.6,414,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,12,3,56,10,8,10,0,35.9,416,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.1,1,0,0,0,16,11,3,55,4,6,6,0,36.5,418,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,18,1,3,55,10,11,0,0,34.8,420,+14,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,12,5,3,55,11,11,0,0,34.3,406,0,0.5
アルファリンクス,18,283.3,49.1,85.1,1,0,1400,0,1,0,0,2,4,9,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,16,3,56,16,15,0,0,38.5,464,+4,3.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.4,1,0,0,0,13,5,3,55,5,6,0,0,38.4,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックアットミー,9,24.1,5.4,9.0,1,0,1400,0,1,0,0,3,5,9,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,16,14,3,54,11,9,0,0,35.7,460,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,7,3,54,3,8,8,0,34.7,466,+14,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,7,3,54,7,10,10,0,35.1,452,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,17,3,3,51,17,15,0,0,34.9,456,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,0,0,1,0,18,3,3,54,18,17,0,0,35.4,452,+8,1.2
クープデュモンド,6,97.0,9.7,16.6,1,0,1400,0,1,0,0,3,6,16,436,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.3,1,0,0,0,17,5,3,55,5,5,10,12,37.4,438,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.7,0,1,0,0,14,5,3,55,6,6,6,0,35.1,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥー,4,7.3,1.9,3.0,1,0,1400,0,1,0,0,4,7,12,510,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,52,4,4,0,0,39.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビラウンケン,15,87.8,12.7,21.9,1,0,1400,0,1,0,0,4,8,6,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.8,1,0,0,0,16,3,3,56,10,9,11,12,38.9,482,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,18,2,3,56,18,18,0,0,35.4,480,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,15,3,56,16,16,16,0,34.1,490,+12,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.0,1,0,0,0,9,7,3,55,3,5,0,0,34.9,478,-8,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.5,0,1,0,0,16,8,3,55,7,9,0,0,39.1,486,+4,2.6
スマイルメロディー,13,214.8,32.6,56.4,1,0,1400,0,1,0,0,5,9,8,432,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,15,3,54,16,14,14,0,34.6,428,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,7,3,54,7,7,6,5,43.0,430,-6,3.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,12,2,3,54,7,6,0,0,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンスライム,17,133.6,20.1,34.8,1,0,1400,0,1,0,0,5,10,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
