馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドエッグ,10,44.3,7.7,12.1,0,1,1200,1,0,0,0,1,1,2,498,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,16,11,5,57,3,2,0,0,39.7,500,+2,2.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,1,0,16,3,5,57,3,3,0,0,37.8,498,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,2,5,57,2,2,0,0,37.7,494,+4,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.0,1,0,0,0,12,12,5,57,8,8,8,8,39.4,490,-4,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,13,5,5,57,2,2,0,0,38.9,494,-4,0.6
カシノエイシ,14,159.4,20.5,32.9,0,1,1200,1,0,0,0,1,2,4,552,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,0,1,0,0,10,10,4,55,4,3,3,0,39.6,546,+6,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,12,6,4,53,12,12,10,9,38.3,540,0,1.8,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,123.7,1,0,0,0,16,7,4,54,16,16,16,16,36.7,540,-4,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.4,1,0,0,0,15,14,4,52,7,7,7,10,36.4,544,+3,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,11,2,4,56,6,5,5,4,38.3,541,-9,0.7
ローレルウラノス,13,98.7,13.4,21.4,0,1,1200,1,0,0,0,2,3,6,522,+12,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,13,5,55,5,5,0,0,38.7,510,-10,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,0,1,0,0,16,14,5,55,5,5,0,0,38.1,520,-2,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.4,1,0,0,0,15,10,5,57,5,5,5,8,42.7,522,+8,4.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,6,5,57,3,2,0,0,37.9,514,+2,1.3
バイレ,1,37.3,8.1,12.8,0,1,1200,1,0,0,0,2,4,4,480,-4,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,5,55,4,4,0,0,37.9,484,+4,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,17,10,5,53,5,6,0,0,35.5,480,+10,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,16,4,5,55,1,1,1,2,38.7,470,-2,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.4,1,0,0,0,15,2,5,55,13,13,0,0,38.1,472,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.6,0,1,0,0,16,9,5,55,9,10,0,0,38.2,478,-6,1.1
イーガーアフェクト,9,73.6,11.7,18.6,0,1,1200,1,0,0,0,3,5,20,504,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.4,1,0,0,0,13,5,4,54,12,12,12,13,39.8,490,-2,4.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,8,4,56,13,12,0,0,38.9,492,-8,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,12,4,56,16,16,15,14,39.4,500,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,13,3,4,56,11,11,0,0,38.1,500,+4,1.5
シゲルハダカマツリ,16,5.3,1.7,2.5,0,1,1200,1,0,0,0,3,6,40,562,+22,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,8,5,57,2,2,0,0,37.7,540,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,8,5,57,3,3,0,0,36.7,544,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,14,5,56,2,2,0,0,38.3,550,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,15,5,56,6,6,0,0,38.0,544,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,0,0,1,0,16,4,5,56,1,1,0,0,36.7,540,+6,-0.1
キーウエスト,7,26.5,5.1,7.9,0,1,1200,1,0,0,0,4,7,12,460,+4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.2,0,1,0,0,16,13,4,53,16,16,0,0,36.0,456,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,17,13,4,52,4,0,0,0,32.9,452,+10,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,18,16,4,52,1,0,0,0,33.5,442,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,0,1,0,0,15,14,4,49,1,1,0,0,40.1,442,-8,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,1,0,0,15,7,4,54,4,6,0,0,38.8,450,-4,1.5
キャプレット,15,183.7,22.8,36.6,0,1,1200,1,0,0,0,4,8,20,472,+12,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,13,5,55,10,9,0,0,38.0,460,+2,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,9,5,54,12,12,0,0,37.3,458,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,0,1,0,15,2,5,53,15,15,0,0,36.0,454,+4,1.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.5,1,0,0,0,18,9,5,52,8,0,0,0,34.9,450,-4,2.4
ラブオールミー,11,230.9,34.6,55.4,0,1,1200,1,0,0,0,5,9,5,440,-18,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.8,0,0,1,0,9,2,4,54,3,3,4,3,40.3,458,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,81.8,0,0,0,1,9,1,4,54,3,3,2,2,39.0,460,-5,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.9,0,1,0,0,9,9,4,54,4,5,0,0,38.6,465,-7,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.1,1,0,0,0,9,3,4,54,5,4,0,0,39.0,472,+7,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.8,1,0,0,0,8,2,4,54,1,3,0,0,40.5,465,+8,3.0
ショウザイシンホー,12,57.8,10.3,16.4,0,1,1200,1,0,0,0,5,10,4,518,+10,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.8,1,0,0,0,16,8,4,54,2,2,0,0,39.9,508,-2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,4,4,57,1,1,1,1,38.9,510,+3,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,7,4,56,2,2,2,2,39.1,507,+3,-0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.0,1,0,0,0,15,11,4,56,15,15,12,14,41.5,504,-8,4.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,9,4,56,2,2,0,0,37.5,512,-2,1.7
