馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンノートル,7,85.3,11.2,17.7,1,0,1800,1,0,0,0,1,1,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,13,3,56,5,5,4,6,41.9,478,+12,3.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,13,7,3,54,2,3,3,2,36.4,466,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.2,1,0,0,0,9,9,3,54,5,3,5,0,34.6,466,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.6,0,1,0,0,16,6,3,54,2,2,0,0,35.3,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヴァリアス,3,7.9,2.3,3.4,1,0,1800,1,0,0,0,2,2,6,456,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.6,1,0,0,0,13,9,3,55,6,7,3,0,34.0,446,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,0,1,0,0,10,7,3,55,3,5,4,0,34.8,448,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,18,13,3,54,8,8,0,0,33.4,438,+6,-0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.4,1,0,0,0,9,2,3,54,8,9,9,0,34.2,432,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.9,0,1,0,0,12,7,3,54,8,9,0,0,33.8,434,0,0.2
ソーグリッタリング,8,17.7,3.2,4.9,1,0,1800,1,0,0,0,3,3,8,468,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,10,4,3,55,4,4,3,4,34.6,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,13,5,3,55,2,3,0,0,34.8,482,+12,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,1,0,0,0,16,9,3,54,2,2,2,2,36.6,470,-10,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,8,3,54,2,2,2,0,35.3,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルディーニュ,2,9.8,2.2,3.2,1,0,1800,1,0,0,0,4,4,5,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,13,12,3,55,4,5,5,0,35.3,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,13,9,3,55,2,2,0,0,34.6,480,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,9,6,3,55,2,2,2,0,34.6,470,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,8,7,3,54,2,2,2,2,35.5,474,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,13,11,3,54,4,3,4,3,36.1,476,0,0.5
バルデス,4,5.6,1.7,2.5,1,0,1800,1,0,0,0,5,5,12,498,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,11,11,3,55,5,5,6,0,33.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジャントゥイユ,11,149.6,15.5,24.7,1,0,1800,1,0,0,0,6,6,7,446,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,1,0,0,0,9,1,3,55,4,4,0,0,33.8,432,-10,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,11,5,3,55,11,11,11,0,33.9,442,+6,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,8,3,54,11,10,0,0,33.8,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,5,2.6,1.3,1.5,1,0,1800,1,0,0,0,6,7,6,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,8,4,3,55,3,3,0,0,34.5,494,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストアプローチ,6,7.4,1.6,2.2,1,0,1800,1,0,0,0,7,8,4,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.1,1,0,0,0,8,3,3,55,6,6,6,4,35.3,478,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,1,0,0,0,10,10,3,55,7,7,3,4,34.5,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.1,1,0,0,0,11,7,3,55,6,5,6,5,34.8,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロナシオン,10,7.1,2.1,3.2,1,0,1800,1,0,0,0,7,9,10,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,5,1,3,54,5,5,5,5,34.6,456,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.0,1,0,0,0,10,3,3,54,8,8,0,0,33.8,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワキャグニー,1,9.7,2.2,3.2,1,0,1800,1,0,0,0,8,10,11,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,13,9,3,55,4,4,3,0,34.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
