馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングルイーズ,4,55.8,7.6,21.8,0,1,1800,1,0,0,0,1,1,3,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.3,1,0,0,0,16,12,3,54,12,11,12,11,38.2,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,13,11,3,54,12,13,0,0,36.5,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルムフランセ,3,4.3,1.2,2.3,0,1,1800,1,0,0,0,1,2,8,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,0,1,0,0,14,5,3,54,2,2,0,0,38.0,474,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,9,3,54,3,4,0,0,37.4,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアセンス,16,92.4,10.0,29.0,0,1,1800,1,0,0,0,2,3,2,458,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,5,3,52,11,10,0,0,39.4,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタテレサ,5,6.4,1.6,3.9,0,1,1800,1,0,0,0,2,4,7,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,1,0,14,3,3,54,5,5,0,0,37.8,490,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.1,1,0,0,0,11,2,3,54,3,3,0,0,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェッドラスター,8,100.4,13.0,38.0,0,1,1800,1,0,0,0,3,5,2,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.2,0,0,0,1,14,5,3,54,13,13,13,12,42.9,456,-6,4.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.2,1,0,0,0,13,7,3,54,13,13,0,0,34.6,462,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.6,1,0,0,0,11,10,3,54,10,11,0,0,33.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノカーニバル,12,207.0,21.8,64.3,0,1,1800,1,0,0,0,3,6,3,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.9,0,1,0,0,15,10,3,54,9,10,0,0,38.2,468,-4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,1,0,0,0,12,3,3,54,9,7,7,6,40.1,472,-10,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.1,1,0,0,0,18,4,3,54,3,4,0,0,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レソルテ,11,266.5,39.0,115.6,0,1,1800,1,0,0,0,4,7,9,470,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,12,3,54,14,15,0,0,37.6,466,-2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,1,0,0,0,16,11,3,54,2,2,0,0,39.9,468,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,73.4,0,0,1,0,13,3,3,54,7,8,0,0,36.6,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウササユリ,1,6.8,1.3,2.9,0,1,1800,1,0,0,0,4,8,2,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,0,1,14,2,3,54,8,7,9,8,38.8,490,+10,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,6,3,54,9,8,6,5,40.2,480,-10,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,14,8,3,54,5,5,4,2,38.2,490,0,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,14,14,3,54,3,3,3,6,40.6,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュイラッサ,7,65.1,8.5,24.4,0,1,1800,1,0,0,0,5,9,2,450,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.8,1,0,0,0,17,15,3,51,6,8,0,0,36.7,442,-8,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,17,17,3,51,15,14,0,0,36.0,450,+12,2.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.0,1,0,0,0,9,1,3,54,8,7,6,0,37.2,438,-8,3.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,13,8,3,51,6,10,11,0,36.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクブリザード,9,9.5,2.0,5.1,0,1,1800,1,0,0,0,5,10,3,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,9,3,54,6,5,6,0,35.6,464,+20,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.0,0,0,1,0,12,7,3,54,5,5,0,0,35.7,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
