馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルダンス,3,14.2,3.4,5.5,0,1,1150,1,0,0,0,1,1,3,446,-10,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,4,5,54,2,1,0,0,38.3,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,5,5,54,2,2,0,0,38.4,454,0,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,13,5,54,2,2,0,0,38.1,454,-2,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,2,5,54,1,1,0,0,39.2,456,+8,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,15,11,5,55,1,2,0,0,40.2,448,-4,3.3
トウカイマインド,6,57.8,11.1,18.4,0,1,1150,1,0,0,0,1,2,5,460,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,1,0,0,0,14,12,6,55,14,14,0,0,35.6,470,+2,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,0,1,0,14,9,6,55,12,14,0,0,35.2,468,+4,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.0,0,0,1,0,16,8,6,55,14,14,0,0,36.0,464,-2,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,7,6,55,13,11,0,0,36.3,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,16,6,55,13,14,0,0,36.8,464,-4,1.5
タキオンレディー,7,9.8,2.0,3.1,0,1,1150,1,0,0,0,2,3,2,456,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,12,2,5,55,1,1,0,0,37.2,454,-16,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,1,0,0,0,14,2,5,54,5,6,0,0,36.3,470,+12,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,5,5,54,3,3,0,0,37.9,458,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,16,16,5,55,2,2,0,0,38.4,464,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.5,0,0,1,0,16,13,5,54,3,2,0,0,36.2,464,-14,0.4
ティアップブロンド,2,4.8,1.6,2.3,0,1,1150,1,0,0,0,2,4,10,504,-14,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,6,5,55,1,1,0,0,37.6,518,+6,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,13,5,55,5,4,0,0,39.1,512,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,11,5,55,9,8,0,0,38.8,510,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,1,0,0,15,6,5,55,1,1,0,0,36.6,504,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,12,11,5,55,1,1,0,0,37.5,510,-4,0.3
モズワッショイ,10,8.2,1.7,2.6,0,1,1150,1,0,0,0,3,5,8,414,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,0,0,1,0,15,14,4,55,10,11,0,0,36.6,422,+16,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,6,4,51,4,5,0,0,38.4,406,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,0,0,1,0,16,2,4,54,2,2,0,0,36.8,404,0,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,2,4,54,4,3,0,0,36.3,404,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,10,4,54,5,5,0,0,36.7,400,-8,0.3
セイザン,11,168.9,35.9,60.2,0,1,1150,1,0,0,0,3,6,14,438,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.1,0,0,0,1,8,7,4,54,1,2,2,2,38.9,444,-17,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.9,0,0,0,1,10,2,4,54,3,5,4,4,41.2,461,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,0,0,1,0,9,4,4,54,4,5,5,2,39.7,459,+1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,0,1,0,0,9,3,4,54,4,4,0,0,38.2,458,+6,0.0
サンマルメジャール,4,34.8,7.0,11.5,0,1,1150,1,0,0,0,4,7,20,454,-8,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,0,1,0,0,16,14,5,52,9,7,0,0,37.1,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,13,8,5,52,8,8,0,0,36.9,458,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,11,5,53,7,7,0,0,37.8,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.2,0,1,0,0,16,6,5,52,5,5,0,0,36.5,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.4,0,0,1,0,16,12,5,52,4,5,0,0,37.2,464,+6,1.8
インソムニア,8,178.6,21.2,35.4,0,1,1150,1,0,0,0,4,8,20,480,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.1,0,1,0,0,15,4,5,55,2,2,4,6,40.1,464,-4,2.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.6,0,0,1,0,15,1,5,54,4,4,0,0,38.5,468,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,15,3,5,55,1,1,0,0,38.0,468,0,1.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,1,0,0,0,13,2,5,53,9,9,8,11,38.8,468,-14,2.0
プラトロッソ,13,101.5,12.8,21.4,0,1,1150,1,0,0,0,5,9,10,462,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,16,4,54,11,11,0,0,38.2,462,+6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,0,1,0,16,15,4,54,10,9,0,0,38.6,456,-16,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.0,1,0,0,0,14,12,4,50,6,6,0,0,37.9,472,+4,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.9,0,0,0,1,16,6,4,51,5,4,0,0,36.8,468,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,12,4,51,2,2,0,0,38.1,464,+2,0.0
ペイシャオトメ,12,17.7,3.9,6.2,0,1,1150,1,0,0,0,5,10,3,474,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,12,4,55,5,5,0,0,37.8,466,0,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.6,1,0,0,0,13,12,4,53,3,4,0,0,38.7,466,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,15,14,4,52,7,7,0,0,38.5,468,0,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,15,13,4,53,2,2,0,0,37.8,468,0,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,6,4,52,2,2,0,0,36.2,468,+2,1.2
