馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンマイティー,11,103.4,11.0,21.0,1,0,1400,1,0,0,0,1,1,0,480,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマギリ,4,189.8,15.7,30.3,1,0,1400,1,0,0,0,1,2,4,406,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.1,1,0,0,0,15,9,3,52,7,7,8,8,37.2,402,0,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.9,0,1,0,0,18,17,3,54,4,5,4,6,40.2,402,-8,4.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,16,4,3,52,10,10,11,11,35.7,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルーク,2,2.6,1.1,1.6,1,0,1400,1,0,0,0,2,3,9,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,5,3,56,16,13,12,0,33.7,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,12,3,56,8,6,0,0,35.7,496,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,0,0,1,0,16,16,3,56,6,4,5,0,35.7,504,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,1,0,0,0,18,10,3,55,2,2,0,0,35.5,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエアレス,1,36.7,3.9,7.2,1,0,1400,1,0,0,0,2,4,10,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,3,3,54,17,13,0,0,35.0,442,+4,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,15,3,53,15,16,0,0,35.0,438,-8,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,0,0,1,0,16,5,3,53,14,13,0,0,38.2,446,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.5,0,1,0,0,18,15,3,54,16,14,0,0,36.0,444,-16,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.7,1,0,0,0,10,10,3,54,6,7,1,0,35.2,460,0,0.2
クライフォーローズ,16,9.4,1.9,3.3,1,0,1400,1,0,0,0,3,5,22,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,9,9,3,55,4,4,0,0,36.8,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノブルーハワイ,13,531.3,47.7,92.8,1,0,1400,1,0,0,0,3,6,4,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,1,0,0,0,16,8,3,54,12,13,15,15,40.3,440,-12,4.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.1,1,0,0,0,12,3,3,53,8,10,10,10,42.4,452,-4,5.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,1,0,0,11,10,3,54,11,11,10,7,40.3,456,+2,3.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.9,1,0,0,0,18,1,3,54,17,17,16,14,36.8,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトリガーカヌー,9,82.1,7.9,15.0,1,0,1400,1,0,0,0,4,7,7,532,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,129.6,0,1,0,0,12,12,3,56,9,9,8,6,40.3,530,0,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.8,1,0,0,0,15,4,3,56,3,3,4,4,38.4,530,+2,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.3,1,0,0,0,16,14,3,56,12,12,10,9,36.2,528,-8,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.5,1,0,0,0,16,16,3,56,6,6,4,3,41.2,536,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーオラーリオ,15,234.2,25.8,50.0,1,0,1400,1,0,0,0,4,8,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーヒーロ,7,318.3,42.7,82.9,1,0,1400,1,0,0,0,5,9,34,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.4,1,0,0,0,16,10,3,54,13,13,0,0,38.2,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパーパス,8,18.5,2.3,4.1,1,0,1400,1,0,0,0,5,10,1,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,18,16,3,54,16,14,0,0,33.7,422,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,18,7,3,54,5,5,0,0,35.6,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
