馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペチアーレ,12,31.6,7.6,10.5,1,0,1200,1,0,0,0,1,1,14,476,-8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,15,12,5,53,3,3,0,0,35.3,484,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,12,5,53,6,0,0,0,32.9,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,6,5,55,2,1,0,0,35.5,480,+8,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,18,8,5,55,5,0,0,0,32.3,472,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.9,1,0,0,0,17,8,5,54,4,0,0,0,32.6,472,+4,0.4
ディアエナ,9,6.4,2.1,2.7,1,0,1200,1,0,0,0,1,2,2,522,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.1,1,0,0,0,18,3,5,52,4,4,0,0,34.1,526,+16,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,0,1,0,0,16,12,5,55,10,9,0,0,36.0,510,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,8,5,55,4,4,0,0,34.8,508,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,11,9,5,55,2,2,0,0,35.5,506,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,12,1,5,55,1,2,0,0,34.3,510,0,0.1
スパイチャクラ,4,11.2,2.9,3.8,1,0,1200,1,0,0,0,2,3,2,464,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.4,1,0,0,0,18,1,4,54,5,3,0,0,34.5,464,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,0,1,0,0,18,10,4,54,5,6,0,0,35.2,462,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,10,4,54,1,1,0,0,34.7,466,-8,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.7,1,0,0,0,18,5,4,53,2,2,0,0,35.9,474,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,1,0,0,18,10,4,54,2,2,0,0,35.4,472,+4,-0.3
リバティーホール,13,133.8,27.3,37.9,1,0,1200,1,0,0,0,2,4,4,458,-2,0,1,0,8,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,5,8,55,7,6,0,0,34.6,460,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,3,8,55,7,7,0,0,34.5,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,15,8,55,7,6,0,0,34.4,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,18,10,8,51,15,17,0,0,33.8,454,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.3,1,0,0,0,18,11,8,51,0,0,0,0,32.8,454,-6,0.6
ダイアナヘイロー,8,4.3,1.7,2.0,1,0,1200,1,0,0,0,3,5,2,464,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.5,1,0,0,0,18,6,4,54,2,2,0,0,34.8,456,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,4,4,54,2,3,0,0,34.1,456,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.0,1,0,0,0,18,1,4,54,7,7,0,0,34.9,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,18,8,4,54,5,3,0,0,34.3,466,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,13,7,4,53,4,3,0,0,34.4,470,+16,0.5
トシザキミ,16,20.6,5.1,6.9,1,0,1200,1,0,0,0,3,6,14,488,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,18,3,6,55,12,12,0,0,33.9,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.0,1,0,0,0,13,6,6,55,10,9,0,0,33.9,484,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,15,6,55,2,3,0,0,34.8,486,-2,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,0,0,1,0,18,2,6,55,4,7,0,0,37.3,488,+8,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,18,10,6,53,4,5,0,0,35.3,480,0,0.4
グレイスミノル,6,9.1,2.4,3.1,1,0,1200,1,0,0,0,4,7,3,490,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.8,0,1,0,0,16,8,5,55,4,4,0,0,34.5,494,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,15,1,5,54,5,5,0,0,35.4,490,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.0,1,0,0,0,18,17,5,55,7,7,0,0,34.9,484,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,11,2,5,54,4,3,0,0,33.5,482,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.7,1,0,0,0,14,5,5,55,4,3,0,0,33.6,472,-4,0.3
ハピネス,7,7.4,2.2,2.9,1,0,1200,1,0,0,0,4,8,5,492,-14,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,16,16,6,55,4,4,0,0,34.2,506,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,0,1,0,0,16,11,6,55,2,2,0,0,35.4,500,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,11,6,55,2,2,0,0,34.3,500,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,13,12,6,55,5,5,0,0,33.8,506,0,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,18,13,6,54,7,7,0,0,35.1,506,0,0.5
オヒア,14,72.5,10.4,14.3,1,0,1200,1,0,0,0,5,9,8,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.4,1,0,0,0,18,15,5,55,4,4,0,0,35.3,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,13,9,5,55,2,2,0,0,35.0,456,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,3,5,55,4,4,0,0,37.1,452,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,18,8,5,55,12,11,0,0,34.8,448,-12,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.9,0,1,0,0,16,2,5,55,4,4,0,0,35.2,460,+6,0.5
ゼットフーリ,17,180.6,43.8,60.8,1,0,1200,1,0,0,0,5,10,5,484,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,16,6,4,54,14,14,0,0,34.5,478,0,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,12,4,54,3,3,0,0,36.5,478,-2,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,0,1,0,16,5,4,53,5,4,0,0,36.4,480,+6,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,0,1,0,0,17,13,4,53,4,0,0,0,33.3,474,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,8,4,52,7,0,0,0,33.1,480,+10,0.4
