馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイダリア,8,8.1,2.1,3.3,1,0,1200,1,0,0,0,1,1,2,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,0,0,1,0,17,3,3,54,12,9,0,0,35.8,482,+6,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,1,3,54,5,4,0,0,35.3,476,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,18,10,3,54,6,4,0,0,35.1,474,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,14,13,3,54,7,9,0,0,35.0,464,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,12,8,3,54,3,4,0,0,36.3,468,-2,0.7
ディープウォーリア,2,7.7,1.9,3.1,1,0,1200,1,0,0,0,2,2,1,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,14,4,3,56,11,11,0,0,35.0,442,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,0,1,0,0,8,2,3,56,7,8,0,0,36.1,446,-18,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.1,1,0,0,0,9,8,3,56,2,1,2,2,39.9,464,+4,4.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,13,10,3,54,11,11,11,9,35.9,460,-4,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.1,0,1,0,0,11,7,3,54,3,3,2,1,35.5,464,0,-0.3
ラヴィングアンサー,1,2.2,1.2,1.4,1,0,1200,1,0,0,0,3,3,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,14,14,3,56,2,2,0,0,35.9,484,-16,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.4,1,0,0,0,13,8,3,56,4,6,0,0,34.4,500,+22,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,9,1,3,55,2,2,0,0,34.4,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,0,1,0,0,9,8,3,54,2,2,0,0,35.1,482,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,5,3,54,3,5,4,0,35.2,478,0,-0.2
ミュークレックス,12,91.3,11.6,20.2,1,0,1200,1,0,0,0,4,4,9,428,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.4,1,0,0,0,18,2,3,56,13,13,0,0,35.4,422,-14,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,1,0,0,0,15,15,3,55,3,4,0,0,38.0,436,+4,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,16,10,3,54,1,1,0,0,35.4,432,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,8,3,54,1,1,0,0,36.1,426,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,18,14,3,54,1,1,0,0,36.8,418,-6,0.2
キットダイジョウブ,11,27.4,5.1,8.7,1,0,1200,1,0,0,0,4,5,7,416,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,10,3,54,4,4,0,0,35.8,408,-12,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,16,3,3,54,1,1,0,0,39.4,420,+8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,1,0,0,0,16,10,3,53,1,1,0,0,36.6,412,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.5,0,1,0,0,13,13,3,51,1,1,1,1,37.5,420,+2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,12,4,3,51,10,10,0,0,34.5,418,0,0.8
ジャンダラリン,9,34.0,5.6,9.6,1,0,1200,1,0,0,0,5,6,1,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,14,3,3,51,3,5,0,0,36.5,462,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,0,1,0,0,14,9,3,51,6,7,0,0,39.8,456,+2,3.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.1,1,0,0,0,11,10,3,54,9,9,0,0,35.3,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.8,0,0,1,0,11,7,3,54,4,5,0,0,39.9,458,+4,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,0,1,0,0,9,7,3,54,1,1,0,0,36.2,454,0,1.4
クールファンタジー,4,18.9,3.1,5.1,1,0,1200,1,0,0,0,5,7,13,452,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,0,1,0,0,14,7,3,54,3,4,0,0,39.5,434,-12,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,1,0,0,0,12,5,3,54,7,5,0,0,35.0,446,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,12,2,3,51,6,5,0,0,34.3,446,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.2,0,0,1,0,11,5,3,54,6,5,0,0,34.6,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.8,1,0,0,0,16,2,3,54,1,1,0,0,37.0,450,0,1.5
ショウサンルヴィア,10,222.8,43.3,75.8,1,0,1200,1,0,0,0,6,8,4,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.9,0,1,0,0,10,2,3,54,3,5,0,0,40.5,454,+2,3.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,15,3,54,8,9,0,0,36.2,452,+8,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,13,6,3,51,1,1,0,0,38.0,444,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,11,3,3,51,5,5,0,0,38.9,442,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.2,1,0,0,0,16,1,3,51,3,3,0,0,35.7,446,+2,0.5
アンバーミニー,7,92.8,14.4,25.1,1,0,1200,1,0,0,0,6,9,1,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,14,12,3,54,8,8,0,0,35.9,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.8,1,0,0,0,12,12,3,54,2,2,0,0,39.9,450,0,5.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,101.4,0,0,1,0,11,6,3,54,8,9,0,0,40.0,450,-4,3.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.9,1,0,0,0,12,12,3,54,4,2,9,0,41.8,454,+4,6.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.4,0,1,0,0,15,2,3,54,2,2,0,0,35.5,450,0,-0.5
ティーティクイーン,6,22.1,3.3,5.5,1,0,1200,1,0,0,0,7,10,2,460,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,7,3,52,2,1,0,0,35.8,460,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.5,1,0,0,0,18,3,3,51,1,1,0,0,36.1,462,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,18,18,3,51,4,4,0,0,35.7,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,1,0,0,0,16,2,3,54,16,16,0,0,38.3,460,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,12,10,3,51,6,6,0,0,35.5,462,0,0.6
