馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドオール,14,27.5,5.4,10.0,0,1,1800,1,0,0,0,1,1,34,492,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.3,1,0,0,0,10,3,3,55,10,8,8,8,36.7,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラバン,11,63.1,10.7,20.3,0,1,1800,1,0,0,0,1,2,9,474,0,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,0,1,0,0,14,7,3,56,10,11,8,9,38.6,474,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,2,3,56,5,5,4,4,39.5,480,-6,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,11,7,3,55,11,11,0,0,35.5,486,-4,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,16,4,3,54,11,12,0,0,36.7,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバック,8,118.7,20.2,38.7,0,1,1800,1,0,0,0,2,3,2,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,18,4,3,56,14,13,0,0,35.8,436,+2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,16,4,3,56,11,12,11,10,40.4,434,+5,3.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,8,2,3,55,6,6,5,4,40.2,429,-3,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,15,1,3,56,13,13,13,13,36.0,432,0,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.5,0,0,1,0,14,3,3,56,10,10,10,12,41.1,432,+4,3.5
ワンダーラジャ,3,1.9,1.1,1.2,0,1,1800,1,0,0,0,2,4,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.5,1,0,0,0,16,13,3,56,6,5,2,2,38.6,492,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,13,4,3,56,4,4,4,3,37.2,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,16,9,3,56,9,10,9,8,38.9,492,-4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,1,0,0,14,14,3,56,8,2,3,3,36.6,496,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,16,14,3,56,15,15,15,8,37.4,494,-4,0.4
メイショウシエロ,9,7.5,1.5,2.4,0,1,1800,1,0,0,0,3,5,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,16,8,3,56,12,12,11,9,37.5,490,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.9,1,0,0,0,11,6,3,56,9,8,6,6,38.1,490,-8,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,0,0,0,1,16,5,3,56,12,11,10,12,38.4,498,+4,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.7,1,0,0,0,16,4,3,55,16,16,16,16,37.9,494,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.7,1,0,0,0,7,6,3,55,5,5,5,5,35.7,496,0,1.7
インティ,1,12.0,2.2,3.9,0,1,1800,1,0,0,0,3,6,8,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,0,0,1,16,2,3,56,3,4,5,4,39.4,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンナイト,5,232.3,39.8,76.9,0,1,1800,1,0,0,0,4,7,5,512,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,14,2,3,56,11,11,0,0,40.1,510,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,16,10,3,56,6,10,0,0,39.7,508,-2,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,15,12,3,55,3,3,4,8,41.6,510,-4,3.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,12,2,3,53,7,8,6,6,40.1,514,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.4,1,0,0,0,10,2,3,54,6,8,0,0,36.4,512,0,2.6
ムーンスナイパー,10,76.7,9.8,18.6,0,1,1800,1,0,0,0,4,8,11,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.3,1,0,0,0,16,7,3,56,12,12,8,9,41.4,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラノイケアリイ,4,37.3,6.7,12.6,0,1,1800,1,0,0,0,5,9,7,448,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,16,14,3,56,7,7,0,0,39.2,444,-10,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,13,10,3,56,1,1,1,1,39.1,454,+2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,14,4,3,53,2,2,2,3,39.0,452,-2,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.0,0,1,0,0,18,10,3,52,11,11,0,0,37.4,454,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,10,4,3,55,9,9,0,0,36.6,450,-10,1.6
クリノハプスブルク,7,49.0,5.8,10.8,0,1,1800,1,0,0,0,5,10,11,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,16,3,3,56,7,7,6,2,39.6,436,+6,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,5,3,56,3,6,6,3,36.8,430,-12,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,1,0,0,16,9,3,56,6,6,0,0,36.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
