馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モハー,11,90.9,12.5,17.8,1,0,1800,0,0,1,0,1,1,1,486,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.9,1,0,0,0,18,13,3,53,5,5,5,4,35.3,498,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.8,1,0,0,0,18,14,3,53,14,15,16,15,36.1,492,+10,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.6,1,0,0,0,10,9,3,53,9,8,5,6,40.8,482,-8,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,0,0,0,1,16,7,3,53,15,14,15,13,38.9,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナイ,5,87.7,20.7,29.6,1,0,1800,0,0,1,0,1,2,1,432,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,18,12,3,53,11,11,11,8,35.8,436,+12,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.1,1,0,0,0,16,3,3,53,7,7,9,7,36.5,424,+10,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.7,1,0,0,0,14,14,3,53,3,3,3,3,37.3,414,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.9,1,0,0,0,14,14,3,54,13,10,0,0,34.5,412,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.5,0,1,0,0,13,7,3,53,2,2,0,0,36.1,414,+4,0.9
アオイスカーレット,3,4.1,1.6,1.9,1,0,1800,0,0,1,0,2,3,2,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.5,0,1,0,0,18,1,3,54,4,4,3,4,36.1,458,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,1,0,0,0,16,4,3,54,11,9,5,5,36.2,454,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,18,7,3,54,8,8,8,8,34.1,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,18,2,3,54,9,13,0,0,33.9,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,3,3,54,10,7,0,0,35.1,454,0,1.0
プライヤビスタ,6,7.0,2.2,3.0,1,0,1800,0,0,1,0,2,4,1,586,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,18,5,3,56,18,18,18,15,34.5,590,+4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,0,1,0,0,18,18,3,56,15,15,10,6,35.6,586,-10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,18,10,3,56,15,15,15,11,34.9,596,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,16,13,3,56,16,16,16,14,34.7,598,+10,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.0,1,0,0,0,13,1,3,56,8,8,6,8,40.8,588,0,4.1
バーボネラ,12,44.4,8.4,12.0,1,0,1800,0,0,1,0,3,5,2,440,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.7,0,1,0,0,18,17,3,53,11,11,10,9,35.6,438,-2,0.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,1,0,0,0,16,1,3,53,13,13,9,10,41.9,440,+6,3.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,1,0,0,0,18,9,3,53,10,10,12,12,34.5,434,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,17,18,3,54,6,5,3,3,36.9,442,+6,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.9,1,0,0,0,16,14,3,52,11,11,0,0,35.3,436,+10,0.9
ショウナンサリュー,10,6.8,1.9,2.5,1,0,1800,0,0,1,0,3,6,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,18,15,3,56,6,6,5,6,36.0,482,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,2,3,56,13,13,13,11,36.6,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.9,1,0,0,0,10,5,3,56,1,1,1,1,35.6,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートクレスト,14,23.9,5.6,7.9,1,0,1800,0,0,1,0,4,7,1,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,1,0,0,0,18,1,3,54,8,7,7,5,35.6,428,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,18,8,3,54,6,6,5,3,36.4,426,-2,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,5,3,54,4,8,7,0,35.3,428,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,18,11,3,54,5,4,0,0,34.6,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,0,0,1,0,16,10,3,54,12,11,11,10,37.2,432,-4,1.5
サワヤカフェスタ,2,131.5,22.8,32.7,1,0,1800,0,0,1,0,4,8,1,400,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,15,7,3,54,12,12,13,11,36.7,406,+6,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,16,6,3,54,7,8,10,11,36.2,400,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,0,1,0,0,14,5,3,54,8,8,7,8,35.4,398,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,0,1,0,0,18,13,3,54,15,15,0,0,34.4,400,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,16,8,3,54,15,14,0,0,37.4,396,-12,2.2
レッドジュラーレ,7,25.3,5.6,7.9,1,0,1800,0,0,1,0,5,9,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,18,18,3,54,13,12,10,5,35.8,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,18,7,3,53,10,10,13,11,35.8,462,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.9,1,0,0,0,15,1,3,53,3,2,3,3,35.6,462,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.3,0,1,0,0,18,2,3,53,12,11,11,12,35.9,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,1,0,0,0,18,1,3,54,11,11,0,0,35.6,470,+12,1.3
モズアトラクション,9,19.8,3.9,5.4,1,0,1800,0,0,1,0,5,10,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.6,0,1,0,0,16,10,3,56,11,11,8,2,37.2,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.3,1,0,0,0,18,14,3,56,17,17,17,15,35.3,466,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.0,0,1,0,0,18,8,3,56,18,18,18,14,36.3,460,-6,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.7,1,0,0,0,16,2,3,56,14,13,11,11,36.4,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.8,1,0,0,0,10,1,3,56,9,9,6,6,35.0,464,0,0.4
