馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュールポレール,1,2.9,1.3,1.7,1,0,1600,1,0,0,0,1,1,15,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,15,5,4,53,3,4,0,0,33.9,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,13,7,4,53,3,3,0,0,34.5,464,+8,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.6,0,1,0,0,10,2,4,52,3,3,1,1,37.0,456,0,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.2,1,0,0,0,13,12,4,52,6,6,7,8,36.4,456,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,18,12,4,54,3,2,0,0,33.6,456,-2,-0.1
ロイヤルストリート,5,6.4,1.8,2.7,1,0,1600,1,0,0,0,2,2,2,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,13,9,5,55,2,1,0,0,34.7,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,18,4,5,55,4,4,0,0,34.5,454,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,18,14,5,55,4,4,0,0,34.4,456,+10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,15,5,53,7,8,0,0,34.5,446,0,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.5,1,0,0,0,18,18,5,55,8,9,0,0,33.8,446,+14,-0.1
アルジャンテ,9,4.3,1.4,1.9,1,0,1600,1,0,0,0,3,3,3,456,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,10,10,4,55,5,3,0,0,33.5,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,15,13,4,52,8,9,0,0,34.6,454,-4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,10,4,53,9,8,0,0,34.6,458,+14,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,12,7,4,54,10,11,10,0,34.9,444,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,16,14,4,54,8,8,8,0,35.1,450,-4,1.0
オートクレール,6,10.6,1.9,2.8,1,0,1600,1,0,0,0,4,4,5,442,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,13,6,6,52,7,6,0,0,33.1,440,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,14,4,6,55,4,3,3,0,34.8,440,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,1,6,55,3,3,0,0,34.1,438,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,1,6,52,5,4,0,0,34.4,434,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,12,6,52,11,11,0,0,33.7,430,0,0.3
ラベンダーヴァレイ,2,10.0,2.4,3.6,1,0,1600,1,0,0,0,5,5,2,438,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,16,9,4,55,5,6,0,0,34.0,430,-18,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.9,0,1,0,0,16,6,4,54,4,4,0,0,34.6,448,+28,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.2,0,0,1,0,15,15,4,54,5,4,0,0,36.8,420,+4,2.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,17,4,52,2,2,0,0,34.4,416,-16,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.2,0,0,1,0,13,7,4,52,4,6,4,0,35.6,432,+4,1.0
シルヴァーグレイス,7,79.4,12.4,19.7,1,0,1600,1,0,0,0,6,6,5,464,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,10,2,7,55,3,2,0,0,34.8,466,0,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,16,13,7,55,11,11,0,0,34.8,466,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,0,1,0,0,14,2,7,55,4,4,0,0,35.6,466,-8,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.3,1,0,0,0,18,2,7,55,12,12,0,0,36.1,474,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,0,0,1,0,18,15,7,55,11,8,0,0,35.8,474,+8,0.3
アカネイロ,10,63.6,10.5,16.7,1,0,1600,1,0,0,0,6,7,1,496,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.0,1,0,0,0,10,6,6,55,2,2,2,2,35.6,492,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,11,7,6,55,3,5,5,0,34.3,494,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.3,0,1,0,0,18,12,6,55,9,4,0,0,34.8,498,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,1,0,0,0,11,1,6,55,3,3,0,0,34.8,504,+4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.7,0,0,1,0,9,1,6,54,5,6,6,6,37.5,500,+6,0.7
ウエスタンレベッカ,4,80.6,17.2,27.4,1,0,1600,1,0,0,0,7,8,3,460,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,0,1,0,14,12,7,51,1,1,1,1,38.0,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.6,1,0,0,0,14,8,7,55,7,6,0,0,36.1,460,+2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,109.2,1,0,0,0,16,5,7,51,3,3,2,3,37.8,458,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,0,1,0,0,18,14,7,55,1,1,0,0,34.9,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.7,1,0,0,0,15,12,7,51,1,1,1,1,41.7,464,+4,3.8
ペルソナリテ,11,21.3,3.5,5.4,1,0,1600,1,0,0,0,7,9,5,408,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,13,3,4,52,2,2,0,0,33.8,416,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,9,7,4,54,6,2,2,0,35.3,422,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,18,18,4,54,14,12,0,0,34.0,424,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,11,6,4,52,6,7,0,0,33.9,418,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,16,16,4,53,13,14,15,0,34.3,420,+8,0.8
テルメディカラカラ,3,4.8,1.5,2.2,1,0,1600,1,0,0,0,8,10,2,462,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,1,0,0,0,13,8,5,55,6,6,0,0,34.7,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,18,5,5,55,7,9,0,0,34.1,456,-10,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,4,5,55,9,9,0,0,33.9,466,-10,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,13,3,5,55,4,6,6,6,34.2,476,+16,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,16,14,5,55,6,5,0,0,33.3,460,-2,0.0
ウインクルサルーテ,8,27.2,4.2,6.5,1,0,1600,1,0,0,0,8,11,1,426,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,1,0,0,0,10,8,4,54,7,7,7,8,35.1,416,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,9,3,4,54,5,5,0,0,34.8,422,+2,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,14,3,4,54,8,7,0,0,34.7,420,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,14,3,4,54,12,12,0,0,34.4,420,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.4,0,1,0,0,12,6,4,52,12,12,0,0,33.2,416,+4,0.4
