馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レコンキスタ,4,25.0,5.1,8.3,0,1,1800,0,1,0,0,1,1,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,124.8,1,0,0,0,12,7,3,56,1,1,1,1,42.1,498,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,15,3,56,7,7,0,0,38.0,504,+12,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,13,12,3,55,3,1,0,0,38.3,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワルドール,9,57.0,9.9,16.4,0,1,1800,0,1,0,0,1,2,1,450,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,16,7,3,54,7,8,9,12,37.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフューラー,2,36.9,5.7,9.2,0,1,1800,0,1,0,0,2,3,2,418,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,1,0,0,0,16,1,3,55,8,8,7,6,39.4,420,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.2,0,1,0,0,16,15,3,55,6,6,5,3,39.1,420,-2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,3,3,55,12,11,10,8,39.2,422,0,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,14,1,3,55,6,9,9,9,38.5,422,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.8,0,1,0,0,18,3,3,52,12,11,0,0,37.1,420,+12,1.2
ナチュラルキラー,12,160.3,29.2,49.1,0,1,1800,0,1,0,0,2,4,1,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,4,3,54,16,15,0,0,38.4,476,-8,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,90.9,1,0,0,0,14,10,3,54,9,9,0,0,40.4,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラ,8,44.5,6.4,10.5,0,1,1800,0,1,0,0,3,5,1,466,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,12,9,3,56,8,7,8,7,40.4,472,+2,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.7,1,0,0,0,10,4,3,55,9,9,0,0,35.6,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイトサン,11,44.2,10.7,17.7,0,1,1800,0,1,0,0,3,6,0,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.4,1,0,0,0,16,13,3,56,5,6,0,0,40.7,474,+4,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,16,5,3,56,10,11,0,0,36.8,470,0,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,0,0,1,0,16,1,3,56,5,5,0,0,38.1,470,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,2,3,56,1,1,1,1,40.9,470,+6,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.6,0,0,1,0,16,5,3,55,2,2,5,9,43.2,464,+2,5.3
エイシンスパンキー,7,5.9,1.5,2.3,0,1,1800,0,1,0,0,4,7,3,516,-8,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,0,1,0,0,12,2,3,56,7,7,7,7,37.3,524,+10,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,11,5,3,56,2,2,0,0,37.9,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオス,6,10.4,2.3,3.6,0,1,1800,0,1,0,0,4,8,1,506,-10,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,124.0,1,0,0,0,12,11,3,53,6,5,5,6,40.4,516,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.7,0,1,0,0,16,14,3,56,16,16,0,0,37.0,510,0,2.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,102.6,1,0,0,0,16,3,3,55,16,16,0,0,38.5,510,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクーガー,10,13.3,2.8,4.4,0,1,1800,0,1,0,0,5,9,2,470,+2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,1,0,0,0,16,8,3,56,4,5,5,6,38.5,468,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.3,0,1,0,0,16,4,3,56,4,3,8,7,39.0,464,-10,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,12,12,3,56,2,4,3,5,39.3,474,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,0,1,0,0,16,5,3,53,5,5,4,4,39.0,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,1,0,16,15,3,54,3,3,3,3,38.8,476,+6,0.6
アイファーイチオー,5,6.3,1.7,2.5,0,1,1800,0,1,0,0,5,10,1,500,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,1,3,53,1,1,2,1,39.2,496,+12,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.3,0,1,0,0,14,1,3,54,12,12,0,0,36.8,484,-8,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,73.8,1,0,0,0,17,16,3,54,5,10,0,0,39.1,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
