馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイハッピー,7,12.8,3.0,4.5,0,1,2400,1,0,0,0,1,1,9,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.7,1,0,0,0,13,1,4,57,12,12,10,12,38.5,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.4,1,0,0,0,10,9,4,57,9,9,9,8,37.7,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,160.0,1,0,0,0,15,8,4,56,14,14,11,12,40.9,482,-4,2.7,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,157.2,0,0,1,0,16,15,4,55,11,13,13,10,39.6,486,0,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,153.2,0,0,0,1,12,9,4,54,12,11,10,6,38.3,486,-4,0.5
シャンタルエット,8,47.4,7.6,11.6,0,1,2400,1,0,0,0,2,2,1,490,-6,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,14,10,5,55,10,10,10,11,38.5,496,0,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,14,11,5,55,9,9,8,8,37.8,496,+8,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,15,10,5,55,8,10,5,4,39.6,488,+2,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,15,9,5,55,11,11,11,11,38.5,486,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,0,1,0,0,13,4,5,55,8,8,9,7,37.8,492,+8,1.4
エムオーグリッタ,1,3.8,1.4,1.7,0,1,2400,1,0,0,0,3,3,3,492,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.7,1,0,0,0,14,10,3,54,4,3,2,2,37.9,490,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.0,1,0,0,0,16,10,3,56,3,3,4,5,37.2,488,-6,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.3,1,0,0,0,16,10,3,56,3,4,2,2,37.3,494,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,7,3,56,3,3,4,2,40.6,492,-10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,17,7,3,55,10,10,10,11,36.8,502,-2,0.4
パガットケーブ,3,4.3,1.6,2.2,0,1,2400,1,0,0,0,4,4,3,512,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.6,1,0,0,0,16,9,3,56,10,8,8,7,38.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,10,3,56,16,16,13,14,35.3,514,-4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.9,1,0,0,0,15,12,3,56,14,11,5,5,34.9,518,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,15,8,3,56,14,15,10,9,35.9,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタリスク,6,5.0,1.6,2.1,0,1,2400,1,0,0,0,5,5,2,474,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,12,6,4,57,2,2,5,4,37.9,476,+2,0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.6,0,1,0,0,15,8,4,57,5,5,9,9,41.0,474,+4,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,11,4,56,7,7,7,3,39.8,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,0,0,1,0,16,5,4,56,13,14,12,11,38.1,466,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,9,6,4,55,3,4,8,9,39.1,468,0,2.5
サイドチェンジ,4,114.2,15.8,24.0,0,1,2400,1,0,0,0,5,6,1,500,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,14,9,3,53,11,11,10,10,37.5,504,-12,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,0,0,0,1,15,8,3,56,15,15,14,14,37.7,516,0,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,1,0,0,0,16,9,3,56,14,15,0,0,37.8,516,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.0,1,0,0,0,16,8,3,56,1,1,1,1,39.9,514,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルドライヴ,12,145.4,27.3,41.5,0,1,2400,1,0,0,0,6,7,2,432,-10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,12,12,4,57,12,12,12,12,38.3,442,+6,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,1,0,0,0,15,5,4,57,14,12,10,12,39.8,436,0,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,15,11,4,56,13,13,14,12,37.4,436,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,1,0,0,0,16,6,4,56,16,15,15,11,37.6,430,-16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,0,1,0,0,14,9,4,55,11,12,14,10,37.4,446,+2,1.1
スズカロング,2,14.2,3.3,4.8,0,1,2400,1,0,0,0,6,8,2,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.8,0,1,0,0,11,1,3,53,11,11,11,11,36.4,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,9,4,3,56,5,5,8,7,34.3,472,-8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.5,1,0,0,0,12,1,3,56,10,10,12,12,36.9,480,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.9,0,0,1,0,11,1,3,56,11,11,11,11,36.3,480,+4,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,15,14,3,55,3,3,2,1,38.8,476,-2,-0.1
メガフレア,5,5.7,1.6,2.3,0,1,2400,1,0,0,0,7,9,0,474,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,14,10,3,54,12,12,11,10,38.4,478,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,10,10,3,54,10,10,8,6,38.2,474,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,0,1,0,0,16,3,3,56,14,12,15,15,36.9,472,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,0,1,0,16,15,3,56,14,14,15,10,35.6,474,-6,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,16,3,56,16,16,16,16,36.5,480,-2,2.3
デルマハワイコウロ,11,31.1,6.5,9.8,0,1,2400,1,0,0,0,7,10,3,466,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,14,7,3,56,14,14,12,9,38.8,472,-6,-0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,16,7,3,56,15,15,15,14,37.9,478,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,15,7,3,56,11,11,10,10,39.2,482,0,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,3,3,56,15,14,13,10,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオニーズ,9,10.7,2.6,3.7,0,1,2400,1,0,0,0,8,11,3,494,-8,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,14,6,56,12,12,3,6,39.8,502,+6,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,15,4,6,57,4,3,3,3,37.8,496,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,6,6,56,12,12,10,9,38.7,496,-16,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.4,1,0,0,0,16,15,6,57,15,16,13,13,37.8,512,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,16,13,6,57,5,5,5,5,41.0,506,+2,1.4
キングラディウス,10,13.1,3.3,4.9,0,1,2400,1,0,0,0,8,12,1,474,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,14,13,4,57,3,3,3,5,37.8,470,+2,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,13,4,57,6,7,7,8,39.4,468,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.9,1,0,0,0,15,6,4,57,7,7,4,5,39.4,464,-8,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.1,0,0,0,1,14,1,4,57,3,2,3,4,36.5,472,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,11,11,4,57,2,3,3,3,38.7,472,+10,1.4
