馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカシュウ,14,40.0,7.9,13.9,0,1,1800,1,0,0,0,1,1,4,502,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,14,14,5,54,1,1,2,1,38.1,500,+2,-0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.8,0,1,0,0,15,3,5,56,1,1,7,15,40.5,498,0,3.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,10,5,5,56,1,1,1,1,39.5,498,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,11,7,5,56,1,1,1,1,39.1,502,+6,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,0,1,0,0,16,6,5,55,2,2,2,2,37.6,496,+12,0.8
ワンダーピルエット,6,20.9,4.6,7.9,0,1,1800,1,0,0,0,2,2,8,480,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.9,1,0,0,0,16,10,4,53,6,5,5,4,37.5,482,+8,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,121.9,1,0,0,0,18,13,4,55,13,15,16,18,36.0,474,-8,3.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,0,1,0,0,16,11,4,52,2,2,2,1,38.5,482,+4,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,16,16,4,54,5,6,4,3,38.3,478,-2,-0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,3,4,54,8,8,0,0,39.1,480,+6,1.0
クレマンダルザス,13,9.3,2.6,4.3,0,1,1800,1,0,0,0,3,3,2,450,-4,0,0,1,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.0,0,1,0,0,16,5,4,54,1,1,1,1,38.9,454,+12,-0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,12,11,4,55,1,1,1,1,40.4,442,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,0,0,0,1,13,1,4,55,1,1,0,0,38.8,446,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,16,11,4,54,2,2,2,1,37.4,448,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴマサムネ,1,26.1,4.4,7.6,0,1,1800,1,0,0,0,3,4,3,518,+6,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,10,5,54,9,10,9,9,37.1,512,+8,-1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,2,5,54,8,9,8,11,39.6,504,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,1,0,0,13,8,5,54,10,10,9,10,37.6,498,-6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,10,5,5,54,6,6,5,5,36.5,504,0,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,0,0,0,1,16,10,5,54,6,5,7,11,40.4,504,0,2.3
エポック,3,3.6,1.3,1.8,0,1,1800,1,0,0,0,4,5,2,516,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,1,0,0,0,16,4,4,56,4,5,3,3,37.3,516,+16,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,12,1,4,55,4,4,5,5,35.6,500,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.1,1,0,0,0,16,8,4,55,12,11,10,9,37.4,494,-4,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,1,0,0,0,13,6,4,54,6,5,6,5,36.8,498,0,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,10,1,4,54,9,9,8,6,36.5,498,0,0.0
マイネルボルソー,5,21.0,2.9,4.8,0,1,1800,1,0,0,0,4,6,3,482,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,16,9,6,57,12,12,9,5,38.0,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,0,1,0,0,14,11,6,57,6,8,6,6,36.6,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,15,8,6,57,9,10,8,5,37.6,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,1,0,0,0,16,5,6,57,7,7,5,3,37.3,468,-6,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.7,1,0,0,0,13,4,6,57,10,11,10,9,37.2,474,+10,1.4
ティンバレス,10,5.8,1.6,2.6,0,1,1800,1,0,0,0,5,7,4,492,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,1,0,0,0,16,15,5,55,1,1,1,1,38.1,488,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.9,1,0,0,0,16,9,5,55,9,9,9,8,37.1,492,+20,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,131.1,1,0,0,0,10,8,5,55,3,3,1,3,40.9,472,-6,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,121.3,1,0,0,0,16,11,5,55,8,7,14,14,38.8,478,+6,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.4,1,0,0,0,15,13,5,53,2,2,0,0,37.3,472,-3,1.5
マインシャッツ,2,2.8,1.2,1.5,0,1,1800,1,0,0,0,5,8,3,482,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,1,0,0,16,12,4,56,6,7,5,5,38.0,486,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.1,1,0,0,0,16,4,4,54,9,9,6,5,38.1,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,1,0,0,0,10,10,4,56,4,4,4,4,36.9,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,1,0,16,9,4,56,6,5,3,3,36.9,484,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,15,5,4,56,5,5,3,3,36.8,484,-2,-0.7
ヴォルケンクラッツ,12,89.4,14.9,26.5,0,1,1800,1,0,0,0,6,9,4,538,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.4,1,0,0,0,16,2,6,55,12,12,12,11,37.3,536,0,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.4,1,0,0,0,15,7,6,57,13,13,14,15,37.8,536,+6,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.7,1,0,0,0,16,9,6,57,8,8,9,10,39.3,530,0,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,1,0,0,0,16,12,6,57,13,13,13,14,37.0,530,+4,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,1,0,0,0,16,13,6,57,14,14,11,11,38.1,526,-4,2.4
テイエムテツジン,4,16.8,2.7,4.5,0,1,1800,1,0,0,0,6,10,4,460,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.6,1,0,0,0,16,6,5,55,14,14,13,11,37.5,462,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,1,0,0,0,16,5,5,57,15,14,14,13,35.8,460,+10,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,12,9,5,57,8,8,9,6,37.3,450,-6,-0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,0,0,1,13,1,5,57,9,8,8,5,37.1,456,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,16,16,5,57,6,7,6,3,39.8,452,+10,0.8
