馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドグルック,12,151.2,24.6,38.5,1,0,2000,0,0,1,0,1,1,0,488,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,15,9,6,54,13,11,12,14,37.4,488,-4,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.9,0,0,1,0,15,11,6,57,13,12,0,0,36.6,492,-12,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,12,12,6,57,7,7,8,5,36.3,504,+10,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.5,1,0,0,0,15,2,6,57,5,5,3,3,36.2,494,0,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,15,6,6,57,11,12,2,3,36.9,494,-2,1.6
ヘッチエ,11,224.8,25.7,40.3,1,0,2000,0,0,1,0,2,2,3,488,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,115.1,0,1,0,0,8,8,3,56,4,5,3,3,42.8,488,0,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,123.0,1,0,0,0,8,7,3,56,5,3,3,5,44.5,488,0,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,78.3,1,0,0,0,11,11,3,55,9,10,0,0,41.3,488,-6,4.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,114.7,1,0,0,0,8,1,3,55,7,5,7,7,41.3,494,-2,3.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.6,1,0,0,0,8,8,3,55,6,6,5,7,41.1,496,+18,2.8
ローリングタワー,1,17.7,3.7,5.6,1,0,2000,0,0,1,0,3,3,1,438,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,12,8,3,53,9,9,11,10,34.8,436,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,9,7,3,56,7,8,7,7,33.5,440,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.4,0,1,0,0,13,11,3,56,9,9,7,5,36.6,438,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,16,9,3,56,10,10,9,6,35.5,438,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,14,3,56,10,16,14,0,33.7,442,+4,0.2
ビレッジソング,8,36.0,6.0,9.4,1,0,2000,0,0,1,0,4,4,1,436,-2,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,9,6,6,55,2,2,2,5,37.1,438,-8,2.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,8,5,6,55,2,2,2,2,35.2,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,14,4,6,54,3,3,3,2,37.1,438,+2,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,16,8,6,55,13,14,13,11,34.7,436,-4,0.8
ビービーブレスユー,6,4.2,1.4,1.8,1,0,2000,0,0,1,0,5,5,7,512,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,118.3,1,0,0,0,12,10,4,57,4,3,4,4,35.3,508,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,12,11,4,57,5,5,6,5,35.3,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.9,1,0,0,0,12,11,4,54,7,7,8,6,34.5,504,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,16,15,4,54,5,5,5,2,36.1,504,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.5,0,1,0,0,9,8,4,56,6,6,5,5,35.9,502,+12,0.6
メイショウフェイク,5,5.2,1.5,2.1,1,0,2000,0,0,1,0,5,6,1,500,-4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,12,7,5,57,5,5,5,3,35.2,504,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,16,10,5,57,7,8,0,0,34.1,506,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.2,0,0,1,0,15,4,5,57,6,6,0,0,35.0,504,+2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,3,5,57,11,10,9,9,36.6,502,-12,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,16,1,5,57,1,1,1,1,43.0,514,+6,4.6
スパーキングジョイ,9,27.8,4.1,6.3,1,0,2000,0,0,1,0,6,7,1,488,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,9,3,4,57,3,3,5,5,35.7,488,+2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,14,8,4,57,9,11,9,7,36.6,486,0,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.1,0,1,0,0,16,12,4,57,10,10,0,0,40.9,486,-10,4.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.5,1,0,0,0,14,1,4,56,3,3,3,5,37.6,496,+12,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,141.5,0,0,1,0,11,9,4,54,10,10,6,4,40.5,484,-2,3.3
ストーリーセラー,7,11.8,2.3,3.4,1,0,2000,0,0,1,0,6,8,3,520,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,15,8,6,57,6,7,6,6,35.7,522,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,146.9,1,0,0,0,14,3,6,57,3,3,5,4,36.3,526,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,12,3,6,57,12,12,10,9,36.2,520,-8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,0,1,0,0,18,9,6,57,5,3,4,3,36.1,528,+4,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,13,2,6,57,8,6,10,10,34.8,524,-2,0.5
エクセレントミスズ,3,20.6,4.1,6.4,1,0,2000,0,0,1,0,7,9,2,464,-12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.1,0,1,0,0,11,2,4,57,6,6,7,5,36.1,476,+14,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.6,1,0,0,0,12,2,4,57,7,7,7,7,35.2,462,+2,0.5,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,159.4,1,0,0,0,12,2,4,57,12,12,12,12,35.3,460,0,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.1,1,0,0,0,9,9,4,56,5,4,5,5,34.9,460,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.5,1,0,0,0,16,16,4,55,9,9,10,12,36.3,464,+4,1.0
ゴージャスガール,2,24.3,4.1,6.4,1,0,2000,0,0,1,0,7,10,2,452,-8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.1,0,1,0,0,13,1,5,55,7,7,6,6,35.1,460,+4,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,119.0,1,0,0,0,12,12,5,55,9,10,10,10,35.7,456,+6,0.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.9,1,0,0,0,16,12,5,55,4,5,2,4,37.1,450,-10,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,16,2,5,55,3,4,3,5,37.1,460,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,0,0,1,0,16,7,5,55,16,16,16,16,41.9,452,+8,4.7
