馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルースカイハーツ,9,21.8,3.6,7.0,1,0,2200,1,0,0,0,1,1,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,16,4,3,56,12,12,7,5,35.1,444,+12,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,13,9,3,55,13,13,13,0,35.6,432,-6,2.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,129.5,0,1,0,0,8,1,3,54,3,3,3,4,34.9,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドティノ,6,31.4,5.9,11.8,1,0,2200,1,0,0,0,1,2,1,418,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,12,7,3,56,4,4,4,3,38.7,414,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.6,1,0,0,0,16,12,3,56,9,11,10,10,37.7,416,+8,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,1,3,54,16,16,13,10,40.1,408,+6,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,0,0,1,15,15,3,55,14,12,13,13,38.7,402,-4,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,12,9,3,54,12,11,9,9,39.1,406,-2,0.9
バッケンシェール,5,33.3,4.7,9.3,1,0,2200,1,0,0,0,2,3,3,464,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.4,1,0,0,0,12,4,3,56,7,7,5,6,36.3,476,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.4,1,0,0,0,14,9,3,56,12,11,11,10,35.1,482,+12,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,5,3,55,18,17,0,0,35.3,470,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.7,0,1,0,0,13,11,3,55,10,7,0,0,35.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルソッカー,10,1.9,1.1,1.1,1,0,2200,1,0,0,0,2,4,1,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.1,1,0,0,0,16,15,3,54,2,2,2,1,35.6,492,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.0,1,0,0,0,16,13,3,54,8,7,5,4,36.5,496,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,16,8,3,54,5,5,7,5,35.5,498,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,10,3,54,10,11,11,6,35.8,496,+8,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,18,3,3,55,4,5,4,4,38.1,488,0,1.4
ミッキースワロー,1,7.1,1.9,3.5,1,0,2200,1,0,0,0,3,5,3,494,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.1,1,0,0,0,14,11,3,53,14,14,14,14,34.3,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスディアマンテ,12,468.0,61.1,127.1,1,0,2200,1,0,0,0,3,6,5,432,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,16,13,3,56,15,15,0,0,34.2,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデームーティエ,8,9.1,1.7,3.0,1,0,2200,1,0,0,0,4,7,3,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.7,1,0,0,0,16,14,3,56,2,2,2,2,35.9,440,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,152.2,1,0,0,0,15,2,3,56,2,2,2,2,34.5,438,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.8,1,0,0,0,16,9,3,56,7,7,3,5,36.9,444,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,3,55,7,7,7,0,35.7,440,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,5,3,54,6,8,8,0,36.1,440,+6,1.1
フリージングレイン,2,10.2,2.4,4.5,1,0,2200,1,0,0,0,4,8,3,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,1,0,0,16,15,3,56,5,5,3,8,42.8,510,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.8,0,1,0,0,16,8,3,55,10,10,6,4,44.6,512,+4,2.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,18,7,3,55,2,2,2,1,37.5,508,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,6,3,55,7,3,2,0,35.6,504,+14,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,0,1,0,0,8,4,3,55,3,3,3,0,34.8,490,-4,0.4
パサデナ,7,38.1,4.8,9.5,1,0,2200,1,0,0,0,5,9,2,524,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,16,16,3,56,5,5,4,6,35.4,526,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.0,0,1,0,0,16,4,3,56,8,9,8,9,41.2,530,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエフォート,11,35.2,5.3,10.5,1,0,2200,1,0,0,0,5,10,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,18,9,3,54,11,11,12,10,36.5,466,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.4,1,0,0,0,16,13,3,56,14,14,4,5,37.3,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,3,3,56,4,3,3,0,35.7,464,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,7,3,54,8,8,14,14,36.0,460,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,11,5,3,54,10,10,0,0,34.1,458,-4,1.2
ミルトプレスト,4,242.4,31.8,65.9,1,0,2200,1,0,0,0,6,11,1,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.4,1,0,0,0,16,7,3,56,8,9,11,13,36.1,508,+12,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.7,1,0,0,0,8,4,3,55,8,8,8,8,36.3,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストプライド,3,136.6,14.0,28.8,1,0,2200,1,0,0,0,6,12,2,430,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,9,3,56,15,15,12,10,35.4,432,-4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,15,2,3,55,10,8,7,0,34.7,436,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,16,6,3,55,12,11,13,0,34.5,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードアゲン,17,284.0,33.9,70.4,1,0,2200,1,0,0,0,7,13,6,470,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,9,3,56,1,1,1,0,36.7,476,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,0,1,0,16,16,3,53,6,6,6,7,43.1,474,+6,4.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,12,1,3,53,1,1,1,1,36.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストレンジ,15,187.8,18.4,38.0,1,0,2200,1,0,0,0,7,14,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.7,1,0,0,0,18,12,3,56,4,4,2,3,37.6,474,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,12,10,3,56,2,2,2,3,37.4,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.0,1,0,0,0,14,2,3,56,3,2,4,5,36.3,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.8,1,0,0,0,16,12,3,55,7,6,8,8,37.1,470,-2,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.8,0,1,0,0,15,10,3,55,7,8,10,6,37.5,472,+2,0.9
