馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マナツノヨノユメ,11,13.3,3.5,5.1,0,1,1000,1,0,0,0,1,1,3,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,16,3,54,3,3,0,0,39.3,446,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,2,3,51,12,13,0,0,36.2,448,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,11,3,54,10,9,0,0,34.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシノイッテ,3,11.4,2.3,3.3,0,1,1000,1,0,0,0,2,2,6,454,+20,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,14,3,54,7,6,0,0,37.5,434,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,5,3,56,1,1,0,0,37.6,440,+4,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,8,3,56,2,2,0,0,40.0,436,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,1,3,53,4,5,0,0,39.7,434,+8,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,14,15,3,53,3,4,0,0,39.5,426,0,2.2
リネンスカッシュ,7,41.0,7.3,10.9,0,1,1000,1,0,0,0,3,3,5,482,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,0,1,0,15,5,3,54,5,5,0,0,39.7,470,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.9,1,0,0,0,15,3,3,54,3,4,0,0,39.1,474,-8,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,16,3,54,6,6,0,0,38.5,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,16,3,54,9,8,0,0,38.4,480,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,0,0,1,0,16,9,3,54,14,14,0,0,37.7,484,0,1.9
ギャラクシーキング,6,27.6,4.9,7.4,0,1,1000,1,0,0,0,4,4,5,464,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,10,3,53,7,10,0,0,39.5,458,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,16,1,3,53,3,4,0,0,37.5,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,15,3,53,3,3,0,0,37.9,456,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,13,1,3,53,2,4,5,0,37.3,458,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.6,1,0,0,0,16,5,3,56,14,15,15,14,36.8,458,0,2.4
スリーサンウェイ,12,55.9,14.7,22.2,0,1,1000,1,0,0,0,5,5,7,468,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,1,0,9,1,3,54,5,4,4,0,38.7,461,+1,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,14,6,3,51,11,11,0,0,37.5,460,-2,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,9,7,3,54,4,3,4,0,39.6,462,+10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,15,5,3,51,5,9,0,0,38.0,452,+8,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.2,0,1,0,0,14,7,3,51,4,4,0,0,38.2,444,0,2.8
シンカイ,10,26.5,4.9,7.4,0,1,1000,1,0,0,0,5,6,6,486,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,16,5,3,56,11,10,0,0,37.2,488,-10,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,0,1,0,16,7,3,56,8,7,0,0,36.4,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,0,1,0,16,1,3,56,11,9,0,0,36.2,496,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,16,10,3,55,9,7,6,8,41.2,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,2,4.9,1.5,2.1,0,1,1000,1,0,0,0,6,7,3,440,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,16,3,3,54,9,0,0,0,33.8,432,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,8,3,54,7,5,0,0,36.7,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,0,0,1,16,11,3,54,7,6,0,0,36.9,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,13,3,3,54,3,3,0,0,37.5,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,12,3,54,3,2,0,0,37.6,430,-10,0.6
タイセイブリット,5,13.5,2.7,3.9,0,1,1000,1,0,0,0,6,8,33,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,12,12,3,55,9,11,0,0,34.4,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.2,440,-4,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,14,11,3,54,7,6,0,0,35.2,444,-6,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,16,14,3,54,3,3,0,0,36.9,450,+2,1.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.5,0,1,0,0,12,5,3,54,5,6,0,0,39.1,448,+2,3.3
ニシノキャプテン,9,4.3,1.6,2.2,0,1,1000,1,0,0,0,7,9,6,486,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,6,3,56,3,3,0,0,37.8,474,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,0,1,0,16,4,3,56,3,3,0,0,37.1,474,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,11,9,3,56,5,5,0,0,36.8,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,16,6,3,56,4,3,0,0,38.1,478,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,15,1,3,56,4,4,0,0,36.2,478,-2,1.0
カツノシックスス,4,3.2,1.3,1.6,0,1,1000,1,0,0,0,7,10,3,434,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.7,1,0,0,0,16,9,3,56,2,2,0,0,37.3,432,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,1,0,0,0,16,4,3,56,2,2,0,0,37.6,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,11,3,56,2,2,0,0,37.9,432,0,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,8,3,56,12,13,0,0,38.8,432,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,2,3,56,10,13,0,0,38.3,438,+4,1.4
