馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エマノン,1,45.7,6.6,9.9,1,0,1800,1,0,0,0,1,1,4,494,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.0,1,0,0,0,14,12,4,55,12,10,13,14,36.8,494,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,13,6,4,54,12,12,0,0,35.3,498,+4,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,0,1,0,0,14,10,4,54,10,11,0,0,35.0,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,17,12,4,54,6,7,0,0,34.8,492,-4,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.9,1,0,0,0,14,1,4,52,10,8,5,5,37.3,496,+14,2.4
パーシーズベスト,4,3.5,1.4,1.9,1,0,1800,1,0,0,0,2,2,4,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.2,1,0,0,0,14,8,4,55,13,13,11,11,36.3,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.6,1,0,0,0,15,9,4,53,12,10,0,0,33.8,458,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.2,1,0,0,0,18,4,4,55,17,17,18,16,33.4,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,11,4,54,17,17,12,9,36.0,452,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.3,1,0,0,0,14,8,4,52,11,11,0,0,34.0,452,-6,0.0
クリノサンスーシ,9,26.5,4.8,7.1,1,0,1800,1,0,0,0,3,3,2,444,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,6,4,55,4,4,3,3,34.6,438,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,15,6,4,55,7,8,7,6,34.6,438,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,15,9,4,54,9,9,9,8,35.2,438,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.0,1,0,0,0,16,16,4,54,9,9,6,9,39.9,440,+4,2.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,0,1,0,0,18,6,4,54,10,10,10,11,36.1,436,0,0.9
ウインミレーユ,5,66.6,13.1,19.9,1,0,1800,1,0,0,0,3,4,20,438,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.4,1,0,0,0,18,16,4,54,18,18,0,0,34.9,444,-2,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.2,1,0,0,0,15,7,4,53,14,15,0,0,34.1,446,0,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.5,1,0,0,0,14,7,4,51,12,13,0,0,33.7,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,8,4,4,53,5,7,0,0,33.4,442,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.6,1,0,0,0,15,2,4,51,12,12,0,0,34.1,438,+8,0.9
アプリコットベリー,7,32.1,5.9,8.8,1,0,1800,1,0,0,0,4,5,4,404,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.7,1,0,0,0,14,14,5,55,6,5,6,5,37.2,402,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,15,1,5,55,9,9,9,0,33.9,398,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,1,0,0,0,13,10,5,55,10,10,0,0,34.9,402,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.3,0,1,0,0,12,8,5,55,11,10,9,9,36.1,404,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,15,5,55,13,13,9,6,36.2,402,+10,-0.1
アルケミスト,11,46.8,8.0,12.0,1,0,1800,1,0,0,0,4,6,1,432,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,7,4,55,11,11,10,8,36.3,434,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,9,4,52,4,3,3,3,35.2,432,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,15,13,4,54,14,14,15,14,35.3,436,+4,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.4,0,1,0,0,13,9,4,51,13,13,0,0,34.8,432,+2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.8,1,0,0,0,17,6,4,53,7,6,0,0,36.0,430,+8,2.2
マルーンドロップ,12,39.7,5.1,7.5,1,0,1800,1,0,0,0,5,7,4,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.7,1,0,0,0,14,3,6,55,5,5,9,8,36.9,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.2,1,0,0,0,10,10,6,55,6,6,7,0,34.2,466,+12,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,11,9,6,55,9,9,0,0,33.5,454,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,9,9,6,55,2,2,2,1,34.0,456,0,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,0,1,0,0,9,1,6,55,1,1,0,0,35.1,456,-2,1.1
バイナリーコード,6,18.1,4.3,6.3,1,0,1800,1,0,0,0,5,8,5,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,11,7,5,55,4,4,3,3,38.2,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,10,5,5,55,2,4,2,2,39.5,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,16,13,5,55,3,5,5,5,38.9,476,-6,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,16,5,55,9,9,10,8,40.2,482,+2,1.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.1,1,0,0,0,16,14,5,55,8,8,7,10,41.2,480,+4,3.4
ラルク,10,3.9,1.5,2.0,1,0,1800,1,0,0,0,6,9,3,448,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.9,1,0,0,0,12,2,4,55,2,2,1,1,34.7,446,0,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,12,2,4,53,3,4,0,0,35.1,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,0,1,0,0,16,12,4,54,2,2,0,0,35.9,448,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,0,0,1,0,17,7,4,54,3,5,0,0,35.4,448,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.7,1,0,0,0,12,7,4,53,3,3,0,0,34.7,448,+10,0.5
アッフィラート,8,4.7,1.5,2.0,1,0,1800,1,0,0,0,6,10,18,426,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.4,1,0,0,0,16,12,4,54,7,9,9,0,34.0,432,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,18,17,4,53,7,7,0,0,34.1,436,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.9,0,1,0,0,13,1,4,52,3,3,0,0,34.5,436,+14,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,4,4,54,5,7,7,5,35.9,422,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.9,1,0,0,0,18,9,4,54,7,10,0,0,35.3,422,0,0.4
