馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤスパーズ,15,165.8,23.3,57.6,0,1,1200,0,1,0,0,1,1,18,500,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,16,5,7,57,10,9,0,0,37.0,496,+12,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,0,0,1,0,16,10,7,57,10,11,0,0,36.0,484,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.0,1,0,0,0,16,11,7,57,11,10,0,0,36.0,488,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,6,7,57,8,6,0,0,37.8,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,14,4,7,57,10,7,0,0,36.5,494,+2,0.9
ヤマニンアンプリメ,6,37.8,6.2,14.7,0,1,1200,0,1,0,0,1,2,4,462,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,7,3,53,3,3,0,0,35.2,466,+14,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,131.3,0,1,0,0,10,6,3,54,3,3,3,10,43.3,452,0,7.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,1,0,0,0,14,2,3,54,9,9,0,0,37.7,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,16,3,3,54,3,2,0,0,37.7,454,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,7,3,54,7,8,0,0,38.3,452,-6,0.4
マテラスカイ,8,8.3,1.9,4.0,0,1,1200,0,1,0,0,2,3,3,512,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,1,0,0,0,14,8,3,55,5,6,0,0,36.7,504,0,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,9,3,56,13,14,0,0,37.1,504,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,13,11,3,53,8,8,0,0,35.8,510,-4,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.8,1,0,0,0,15,8,3,56,6,5,0,0,36.5,514,+2,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,13,3,3,56,3,3,5,5,40.2,512,0,2.9
ノーブルヴィーナス,11,196.7,23.6,58.2,0,1,1200,0,1,0,0,2,4,2,466,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,0,0,1,0,16,8,5,55,12,11,0,0,35.8,464,+14,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,15,2,5,55,14,12,0,0,37.2,450,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,16,7,5,55,9,8,0,0,37.2,446,+6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,16,2,5,55,16,15,0,0,35.9,440,-16,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,14,5,55,14,11,0,0,35.6,456,+4,-0.2
タマモコーラス,9,19.4,3.0,6.9,0,1,1200,0,1,0,0,3,5,6,458,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.2,1,0,0,0,8,6,3,52,2,2,0,0,35.1,454,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.2,0,1,0,0,12,4,3,51,2,2,0,0,35.2,460,+6,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,1,0,0,0,8,6,3,51,2,2,0,0,35.2,454,+12,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,3,3,53,2,2,0,0,38.5,442,0,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.0,1,0,0,0,16,15,3,54,4,6,0,0,40.4,442,+2,2.8
ゼットパール,14,31.3,5.2,12.4,0,1,1200,0,1,0,0,3,6,7,438,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,8,3,52,2,2,0,0,36.3,426,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,2,3,52,1,1,0,0,37.1,430,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,1,0,0,16,1,3,52,1,1,0,0,36.3,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,14,3,54,2,2,0,0,36.8,436,-4,-0.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.2,1,0,0,0,18,8,3,53,2,2,0,0,37.5,440,-2,1.5
スズカゼ,13,52.4,8.9,21.7,0,1,1200,0,1,0,0,4,7,4,478,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,17,7,3,52,10,10,0,0,34.5,476,+4,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.0,0,0,1,0,14,7,3,52,2,2,2,0,37.0,472,-2,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.6,1,0,0,0,11,10,3,52,3,3,4,0,35.3,474,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,8,2,3,52,1,1,1,1,34.7,478,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,0,1,0,0,16,7,3,54,3,3,2,0,35.3,466,-2,0.3
ブラックジョー,5,85.7,8.5,20.5,0,1,1200,0,1,0,0,4,8,4,468,-10,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,73.2,1,0,0,0,16,1,4,57,8,14,0,0,38.2,478,+8,4.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,14,8,4,57,8,8,6,9,39.7,470,-4,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,14,7,4,57,8,10,0,0,36.4,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,1,0,0,0,14,13,4,56,2,2,0,0,37.8,470,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.1,1,0,0,0,16,13,4,56,12,12,0,0,36.5,480,+8,1.0
メイショウユメゴゼ,10,23.7,2.7,6.1,0,1,1200,0,1,0,0,5,9,2,488,-4,0,1,0,8,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,0,0,1,0,16,3,8,55,5,5,0,0,36.0,492,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,15,5,8,55,12,12,0,0,36.3,490,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,15,10,8,55,6,5,0,0,35.8,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,3,8,55,9,7,0,0,36.8,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,4,8,55,7,8,0,0,36.1,490,+12,0.3
アードラー,2,10.7,2.0,4.3,0,1,1200,0,1,0,0,5,10,10,474,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,13,3,54,6,5,0,0,37.3,470,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,16,3,56,3,3,0,0,36.8,468,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,1,0,0,16,15,3,56,10,9,0,0,36.5,472,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,13,12,3,56,7,6,0,0,36.3,472,+2,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,8,3,56,5,5,0,0,38.6,470,+2,1.3
