馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイントレイル,5,13.9,3.4,4.7,1,0,2000,1,0,0,0,1,1,3,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,14,3,54,14,15,15,0,34.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールズシャイン,16,3.2,1.6,2.1,1,0,2000,1,0,0,0,1,2,34,442,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,1,0,0,0,8,6,3,54,4,5,0,0,35.2,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンサクラブ,15,282.3,53.5,78.7,1,0,2000,1,0,0,0,2,3,9,436,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2600,162.2,1,0,0,0,18,4,3,54,11,9,10,13,36.0,426,0,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,128.0,0,0,0,1,16,10,3,54,12,14,15,14,37.3,426,-6,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.4,1,0,0,0,16,15,3,54,6,8,10,12,40.0,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズスカイ,17,165.7,33.7,49.5,1,0,2000,1,0,0,0,2,4,6,472,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.8,1,0,0,0,18,3,3,52,9,11,0,0,35.8,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックナイル,12,115.6,18.5,27.0,1,0,2000,1,0,0,0,3,5,3,482,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,10,2,3,54,7,8,8,7,39.6,496,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,0,1,0,0,16,6,3,54,10,10,9,6,41.1,494,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.9,0,1,0,0,16,2,3,53,5,5,0,0,36.1,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニアヒアヒ,11,13.3,3.2,4.4,1,0,2000,1,0,0,0,3,6,8,490,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,1,0,0,16,13,3,54,9,9,10,11,41.0,470,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.5,0,0,0,1,16,1,3,54,12,12,11,12,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジュラーレ,4,5.7,1.6,2.1,1,0,2000,1,0,0,0,4,7,3,462,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.9,1,0,0,0,15,1,3,53,3,2,3,3,35.6,462,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.3,0,1,0,0,18,2,3,53,12,11,11,12,35.9,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,1,0,0,0,18,1,3,54,11,11,0,0,35.6,470,+12,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.4,1,0,0,0,16,3,3,54,13,13,13,11,40.1,458,-4,3.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.1,1,0,0,0,18,13,3,54,16,16,16,14,35.9,462,0,1.8
ハートクレスト,3,26.3,4.3,6.1,1,0,2000,1,0,0,0,4,8,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,5,3,54,4,8,7,0,35.3,428,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,18,11,3,54,5,4,0,0,34.6,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,0,0,1,0,16,10,3,54,12,11,11,10,37.2,432,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.1,0,1,0,0,16,16,3,54,7,8,0,0,35.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムタイム,2,22.0,5.4,7.8,1,0,2000,1,0,0,0,5,9,3,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,2,3,54,2,3,4,0,35.0,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.0,1,0,0,0,15,12,3,54,5,5,4,4,41.0,472,0,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.9,1,0,0,0,12,12,3,54,6,5,0,0,35.9,472,+8,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,16,11,3,53,3,4,4,6,36.9,464,-4,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.4,0,1,0,0,15,8,3,52,4,5,5,5,38.4,468,-2,1.5
シシャルディン,14,4.3,1.6,2.2,1,0,2000,1,0,0,0,5,10,5,410,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.1,0,1,0,0,18,15,3,54,2,2,2,2,36.7,426,-10,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.7,1,0,0,0,18,2,3,53,1,1,0,0,34.5,436,+30,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,0,1,0,0,18,2,3,54,15,15,14,14,36.1,406,-16,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.8,1,0,0,0,16,8,3,54,14,13,0,0,35.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
