馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッシュタグ,8,6.1,2.3,3.1,1,0,1200,1,0,0,0,1,1,6,460,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,1,0,0,0,16,16,3,55,3,3,0,0,37.4,466,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,1,0,0,0,16,10,3,54,2,1,0,0,37.4,464,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,16,10,3,56,2,2,0,0,37.4,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,0,1,0,0,18,18,3,55,12,16,0,0,36.8,462,-10,0.9
ウィズアットレース,1,5.7,1.7,2.2,1,0,1200,1,0,0,0,1,2,0,426,+2,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,14,5,52,2,3,0,0,35.1,424,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,5,5,52,8,8,0,0,34.3,426,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,6,5,54,2,2,0,0,34.1,426,+16,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.0,0,1,0,0,15,15,5,53,2,3,0,0,40.6,410,-4,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,1,5,55,1,1,0,0,35.9,414,-2,0.6
ナッツスター,5,48.3,8.0,11.3,1,0,1200,1,0,0,0,2,3,0,450,+2,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,16,4,54,13,13,0,0,34.3,448,-4,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.6,0,0,1,0,17,4,4,57,16,16,0,0,35.6,452,+4,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,3,4,54,10,11,0,0,34.2,448,0,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.3,0,1,0,0,16,3,4,57,15,13,0,0,34.8,448,-12,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,16,4,57,13,14,0,0,35.1,460,-4,1.0
ゼーリムニル,9,30.3,6.8,9.6,1,0,1200,1,0,0,0,2,4,1,476,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,0,1,0,0,17,3,4,55,9,9,0,0,36.9,492,+8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,107.5,1,0,0,0,18,3,4,53,17,18,0,0,35.0,484,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,18,5,4,55,13,11,0,0,35.6,480,+6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,0,1,0,0,15,13,4,55,2,3,3,3,37.1,474,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,9,4,52,2,2,3,3,36.2,470,+4,0.9
タイセイプロスパー,10,42.6,10.2,14.5,1,0,1200,1,0,0,0,3,5,3,500,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.7,1,0,0,0,18,5,3,55,8,0,0,0,32.5,502,+16,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.9,0,1,0,0,14,10,3,53,13,14,0,0,37.4,486,-4,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,0,0,1,0,13,8,3,56,8,6,0,0,37.7,490,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,16,11,3,56,8,7,0,0,38.6,484,0,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.1,0,0,1,0,17,2,3,56,2,2,0,0,37.4,484,-3,2.1
メイショウラバンド,6,5.3,1.7,2.3,1,0,1200,1,0,0,0,3,6,2,466,-2,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,17,8,6,55,3,2,0,0,35.5,468,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,3,6,55,10,7,0,0,34.3,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,17,6,6,55,8,5,0,0,34.0,462,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,12,6,55,8,8,0,0,34.3,466,0,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.9,1,0,0,0,16,13,6,55,6,5,0,0,35.3,466,+8,1.1
ダノングランツ,13,76.3,19.5,27.8,1,0,1200,1,0,0,0,4,7,1,456,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.7,0,0,1,0,18,4,4,56,15,17,0,0,36.1,456,+8,1.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.6,1,0,0,0,16,5,4,57,5,4,7,11,41.9,448,-2,3.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,0,1,0,0,16,2,4,55,6,5,4,7,40.3,450,-6,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.5,1,0,0,0,16,4,4,53,1,2,2,2,41.5,456,+12,2.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,4,4,51,1,1,2,2,39.0,444,+2,1.6
ジェルミナーレ,14,18.2,4.4,6.1,1,0,1200,1,0,0,0,4,8,0,440,-10,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,7,4,54,3,5,0,0,36.0,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,6,4,55,2,2,0,0,36.0,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.4,1,0,0,0,18,4,4,54,11,0,0,0,32.6,452,+14,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,8,4,54,3,3,0,0,35.3,438,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,2,4,55,8,11,0,0,35.6,440,+6,0.9
シセイカスガ,3,23.2,4.3,6.0,1,0,1200,1,0,0,0,5,9,3,408,-14,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,4,6,57,8,8,0,0,34.9,422,-4,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.5,1,0,0,0,18,2,6,54,8,8,0,0,35.5,426,+22,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,1,0,0,0,17,16,6,57,12,14,0,0,35.5,404,-4,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.9,0,1,0,0,16,4,6,57,15,16,0,0,34.8,408,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,0,1,0,0,18,8,6,57,17,16,0,0,34.3,410,0,0.6
カネトシブレス,7,10.0,2.8,3.8,1,0,1200,1,0,0,0,5,10,1,452,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,0,0,1,0,18,3,4,54,8,9,0,0,36.6,458,+12,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,15,4,52,9,11,0,0,34.8,446,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,7,4,52,3,3,0,0,34.8,456,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,14,5,4,55,4,8,0,0,35.8,444,-4,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,18,9,4,53,2,2,0,0,37.2,448,+16,1.1
