馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラボーナ,2,3.4,1.1,1.8,0,1,1900,1,0,0,0,1,1,2,526,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,16,2,3,56,13,11,10,10,37.6,528,-14,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,14,9,3,55,13,13,11,0,34.7,542,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,16,8,3,55,6,6,4,0,35.6,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セヴィルロアー,1,3.2,1.1,1.8,0,1,1900,1,0,0,0,2,2,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,1,0,0,0,16,16,3,56,5,4,5,5,38.3,474,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,12,1,3,56,2,2,2,2,37.7,480,0,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.4,0,0,1,0,16,3,3,56,10,7,6,7,39.9,480,+2,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,15,3,3,55,12,12,1,2,38.9,478,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,17,13,3,55,13,11,0,0,35.6,480,+6,1.5
キングファースト,5,27.9,3.3,7.4,0,1,1900,1,0,0,0,3,3,1,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,0,1,0,0,16,13,3,56,13,13,14,11,39.9,476,+6,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,12,12,3,55,4,3,3,0,37.2,470,-10,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.1,1,0,0,0,18,17,3,54,16,17,16,14,36.5,480,+8,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,7,3,53,13,13,0,0,34.0,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリマ,10,21.0,2.8,6.2,0,1,1900,1,0,0,0,4,4,2,520,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.0,1,0,0,0,18,1,3,55,8,8,7,8,37.2,526,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,16,14,3,56,14,14,0,0,35.1,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイロンデル,11,234.0,19.0,46.0,0,1,1900,1,0,0,0,5,5,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.4,0,1,0,0,16,1,3,55,14,15,12,13,38.9,482,0,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,1,0,0,0,15,7,3,55,13,13,0,0,38.6,482,-10,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,6,3,55,11,12,12,12,41.2,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレドヴルフ,9,168.2,14.9,35.8,0,1,1900,1,0,0,0,5,6,8,468,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.5,1,0,0,0,16,10,3,56,15,15,16,16,43.1,478,-2,7.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,1,0,0,13,13,3,55,9,9,10,11,40.0,480,+8,3.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.2,1,0,0,0,16,5,3,54,16,16,16,16,40.7,472,-4,5.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,116.4,0,1,0,0,11,7,3,54,11,11,11,11,38.2,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコンキスタ,7,12.3,2.0,4.2,0,1,1900,1,0,0,0,6,7,2,498,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,15,3,56,7,7,0,0,38.0,504,+12,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,13,12,3,55,3,1,0,0,38.3,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマサル,3,2.2,1.1,1.2,0,1,1900,1,0,0,0,6,8,13,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,12,6,3,55,3,3,4,3,34.3,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,10,7,3,55,5,5,3,3,34.3,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンハイダディ,12,302.1,35.4,86.2,0,1,1900,1,0,0,0,7,9,1,470,-8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.1,1,0,0,0,16,9,3,54,14,15,0,0,40.1,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンガティンガ,6,59.5,6.2,14.5,0,1,1900,1,0,0,0,7,10,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.3,1,0,0,0,14,1,3,56,5,5,7,9,36.4,452,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.5,0,1,0,0,16,11,3,56,13,11,0,0,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
