馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サノノショウグン,2,48.0,7.5,22.7,0,1,1000,0,1,0,0,1,1,3,446,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,1,3,54,11,10,0,0,39.2,446,+8,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,11,3,52,2,4,0,0,41.1,438,+14,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,1,0,0,0,14,12,3,52,2,2,0,0,40.5,424,0,3.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.9,1,0,0,0,15,15,3,51,10,11,0,0,39.4,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブキス,5,1.7,1.1,1.1,0,1,1000,0,1,0,0,2,2,3,502,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,0,0,1,0,16,13,3,56,2,2,0,0,38.3,506,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,2,3,56,4,3,0,0,37.3,514,+42,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,10,3,54,2,2,0,0,35.9,472,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,0,1,0,0,12,7,3,54,2,2,0,0,36.2,472,0,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,14,1,3,54,5,3,0,0,36.2,472,+4,0.6
スマートダフネ,1,8.1,1.5,3.7,0,1,1000,0,1,0,0,3,3,10,446,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,3,3,51,1,1,0,0,38.2,442,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,15,10,3,54,1,1,0,0,38.4,442,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.8,1,0,0,0,12,11,3,54,5,6,0,0,40.5,444,-2,3.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,0,1,0,0,14,12,3,54,5,8,0,0,37.7,446,0,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.6,1,0,0,0,14,6,3,54,2,2,0,0,36.8,446,0,0.0
アグネスヴォルツ,10,134.8,17.5,54.3,0,1,1000,0,1,0,0,3,4,9,500,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.0,1,0,0,0,16,15,3,54,2,2,0,0,41.4,498,+4,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,0,0,1,0,16,9,3,55,7,7,0,0,38.0,494,+4,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.1,1,0,0,0,13,2,3,55,6,5,0,0,35.4,490,+10,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.9,1,0,0,0,15,3,3,54,4,4,0,0,36.8,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒハマタノボル,7,11.9,2.0,5.2,0,1,1000,0,1,0,0,4,5,7,456,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,16,14,3,52,4,6,6,0,36.8,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,4,3,52,5,5,6,0,35.9,470,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,10,3,52,7,8,0,0,35.8,462,+22,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,17,13,3,54,11,11,0,0,35.2,440,-4,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,15,15,3,54,5,6,0,0,36.2,444,0,0.7
ヤエノシボラ,14,178.4,33.7,105.2,0,1,1000,0,1,0,0,4,6,27,432,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,76.0,1,0,0,0,10,3,3,52,9,10,0,0,40.7,430,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレードラリュンヌ,12,84.1,11.0,33.5,0,1,1000,0,1,0,0,5,7,7,428,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,16,5,3,54,1,1,1,0,37.8,422,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,9,1,3,54,9,9,0,0,35.7,418,-6,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.8,1,0,0,0,18,13,3,54,9,0,0,0,34.7,424,-28,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,14,4,3,54,7,8,0,0,36.0,452,+8,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,73.0,1,0,0,0,12,12,3,54,2,2,0,0,38.6,444,0,2.7
ウェザビー,11,194.6,34.3,107.2,0,1,1000,0,1,0,0,5,8,3,390,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.7,0,0,1,0,16,2,3,54,13,12,0,0,38.7,394,-8,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,0,1,0,0,16,10,3,54,16,16,0,0,37.0,402,+2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,12,3,3,54,2,2,0,0,36.2,400,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,0,1,0,0,14,11,3,51,11,10,0,0,39.9,396,-2,3.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,12,1,3,54,5,7,0,0,35.5,398,0,0.9
ルーチェミラコロ,6,17.4,2.7,7.5,0,1,1000,0,1,0,0,6,9,8,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,1,0,0,0,15,14,3,55,13,12,0,0,35.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,9,189.9,28.0,87.4,0,1,1000,0,1,0,0,6,10,5,412,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,4,3,53,7,6,0,0,40.0,420,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,0,1,0,0,15,1,3,54,11,13,0,0,35.7,426,-2,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,1,0,0,16,15,3,54,12,13,0,0,36.2,428,+8,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,12,2,3,54,3,7,9,0,35.9,420,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.8,1,0,0,0,18,13,3,54,15,0,0,0,33.8,424,+4,1.8
