馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアイロンデル,12,248.7,20.9,119.4,0,1,1700,0,1,0,0,1,1,11,482,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,1,0,0,0,15,7,3,55,13,13,0,0,38.6,482,-10,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,6,3,55,11,12,12,12,41.2,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,11,100.0,7.7,42.7,0,1,1700,0,1,0,0,1,2,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,0,1,0,0,14,9,3,56,14,14,0,0,35.9,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,1,0,0,0,16,15,3,55,8,10,15,13,41.5,480,+6,5.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,13,8,3,55,12,13,4,4,40.0,474,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,14,10,3,55,10,11,11,9,39.2,472,+2,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,0,1,0,0,16,3,3,55,16,15,1,1,39.7,470,+4,1.4
クリノワシントン,13,112.8,7.5,41.1,0,1,1700,0,1,0,0,2,3,2,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.8,0,0,1,0,16,14,3,56,5,7,0,0,37.9,432,0,2.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.4,0,1,0,0,16,6,3,56,7,9,0,0,39.2,432,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,13,3,3,55,7,6,0,0,37.7,434,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,0,1,0,16,1,3,55,1,1,0,0,38.8,436,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,0,1,0,0,16,2,3,55,2,2,0,0,37.4,436,+4,1.4
シゲルシャチ,6,11.5,1.5,6.4,0,1,1700,0,1,0,0,2,4,2,478,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,0,0,1,0,16,13,3,56,9,8,0,0,36.0,482,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,1,0,0,0,16,13,3,56,7,4,0,0,38.8,480,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,1,0,16,11,3,55,9,5,0,0,37.7,476,-10,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,0,1,0,0,15,10,3,55,14,14,0,0,37.8,486,+10,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,13,6,3,55,5,3,0,0,37.7,476,0,1.1
カシノスターダスト,15,194.5,26.5,151.9,0,1,1700,0,1,0,0,3,5,6,484,-8,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.9,1,0,0,0,16,7,3,55,2,2,4,7,43.2,492,+14,4.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.6,1,0,0,0,13,5,3,55,9,8,8,9,40.9,478,-10,4.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,15,4,3,52,7,7,0,0,39.2,488,+18,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,9,3,54,1,1,1,0,38.3,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージスピューマ,16,31.2,3.0,14.9,0,1,1700,0,1,0,0,3,6,1,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,0,1,0,15,2,3,54,14,14,0,0,37.2,464,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,12,10,3,53,10,10,0,0,37.3,456,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,14,10,3,53,8,6,0,0,38.6,452,0,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,0,0,1,14,1,3,53,13,13,0,0,36.9,452,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.7,1,0,0,0,16,7,3,51,15,16,0,0,37.3,450,+8,1.7
ガクチカキッズ,5,107.6,8.9,49.4,0,1,1700,0,1,0,0,4,7,4,452,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,10,3,56,7,7,8,8,40.5,450,+4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,15,14,3,55,4,6,4,5,41.5,446,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.7,0,1,0,0,11,3,3,55,9,9,10,0,35.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライメイ,1,4.1,1.1,2.6,0,1,1700,0,1,0,0,4,8,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,0,1,0,16,10,3,56,2,2,2,2,37.9,500,+20,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,0,1,0,16,5,3,55,12,10,2,2,38.9,480,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,13,9,3,55,5,6,5,4,38.3,488,-6,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,14,3,3,55,4,4,4,3,39.0,494,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.9,0,0,1,0,10,8,3,55,4,4,0,0,36.0,496,0,1.0
イヴレア,8,68.7,7.6,41.6,0,1,1700,0,1,0,0,5,9,2,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,0,1,0,0,16,7,3,56,11,12,0,0,38.5,474,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,0,1,0,0,13,1,3,56,2,1,1,2,40.8,476,+8,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,0,0,1,0,16,12,3,55,8,9,10,9,39.6,468,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,16,2,3,55,15,14,10,7,39.8,470,-6,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,13,3,3,55,7,9,12,10,40.6,476,+22,3.1
ヤマニンイリザブル,9,206.4,16.9,95.9,0,1,1700,0,1,0,0,5,10,4,428,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,15,3,54,6,6,5,6,44.2,440,0,4.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,10,3,54,9,11,11,0,37.6,440,+6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.1,0,0,1,0,18,7,3,54,16,16,0,0,36.5,434,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,16,5,3,54,14,14,13,0,36.4,438,+2,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,114.1,1,0,0,0,14,7,3,54,2,2,0,0,39.1,436,0,4.5
