馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインロバート,10,186.4,23.2,41.2,1,0,1200,0,1,0,0,1,1,0,472,+2,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.8,1,0,0,0,17,5,8,57,16,16,0,0,33.6,470,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,12,3,8,57,8,8,0,0,34.4,476,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,12,8,57,10,10,0,0,35.2,472,+8,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,18,12,8,57,17,16,0,0,33.8,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.0,0,1,0,0,16,5,8,57,15,14,0,0,34.4,460,-8,1.2
ダイトウキョウ,3,9.8,2.1,3.4,1,0,1200,0,1,0,0,2,2,2,464,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,15,5,57,11,11,0,0,34.5,464,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,2,5,57,3,3,0,0,34.9,462,+8,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,14,3,5,54,12,12,0,0,33.6,454,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.6,1,0,0,0,14,12,5,56,2,1,0,0,34.4,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,0,1,0,0,16,13,5,56,7,7,8,0,35.4,456,+2,0.4
マイネルパッセ,15,18.0,3.2,5.5,1,0,1200,0,1,0,0,2,3,3,472,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,7,4,57,12,12,0,0,34.3,462,+10,0.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,6,4,56,10,8,0,0,34.9,452,+10,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,7,4,52,14,11,0,0,34.8,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,1,0,0,0,15,5,4,55,2,2,0,0,40.1,444,+2,3.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,15,7,4,55,5,9,0,0,37.8,442,0,2.9
パラダイスガーデン,2,128.3,16.8,29.8,1,0,1200,0,1,0,0,3,4,7,482,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.9,1,0,0,0,16,11,5,55,8,11,0,0,37.5,488,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,16,9,5,53,13,11,0,0,36.9,490,+10,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,0,1,0,0,16,13,5,55,11,12,0,0,37.2,480,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,2,5,52,6,7,0,0,36.8,478,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,10,5,52,2,4,0,0,37.0,480,+4,0.8
ダウトレス,12,26.0,4.2,7.3,1,0,1200,0,1,0,0,3,5,1,518,+4,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,4,6,57,16,14,0,0,36.2,514,-8,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,5,6,57,14,11,0,0,35.9,522,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,0,0,1,0,16,1,6,57,8,7,0,0,35.6,526,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,76.4,0,0,1,0,16,1,6,57,10,8,0,0,35.9,524,+12,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.1,0,0,0,1,16,9,6,57,13,12,0,0,35.0,512,-2,0.7
クイーンズターフ,13,12.9,2.5,4.0,1,0,1200,0,1,0,0,4,6,2,482,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,16,5,55,15,14,0,0,34.1,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,13,5,55,14,14,0,0,37.2,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,16,7,5,55,16,15,0,0,36.7,478,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,16,8,5,55,5,5,0,0,35.9,476,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,0,0,0,1,16,4,5,55,14,15,0,0,34.8,482,+4,0.2
カトルラポール,4,15.0,2.2,3.5,1,0,1200,0,1,0,0,4,7,2,474,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,14,4,55,8,7,0,0,34.4,476,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,11,4,54,12,8,0,0,34.9,470,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,11,4,54,7,10,0,0,34.0,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,13,5,4,53,7,8,0,0,33.8,466,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,0,0,1,0,13,6,4,53,3,3,0,0,34.9,466,0,0.5
ショウナンワダチ,5,39.5,5.7,9.9,1,0,1200,0,1,0,0,5,8,2,492,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,8,6,57,13,11,0,0,34.4,490,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,1,6,57,10,10,0,0,34.2,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,16,6,57,13,13,0,0,34.6,488,+6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,13,13,6,57,11,11,0,0,33.7,482,-10,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.0,0,0,1,0,13,7,6,57,10,7,0,0,34.7,492,+8,0.7
ワンダフルラッシュ,6,21.7,4.0,6.8,1,0,1200,0,1,0,0,5,9,25,448,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.6,0,1,0,0,16,16,4,53,9,10,0,0,35.5,438,+10,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,13,6,4,53,11,11,0,0,33.5,428,-8,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,13,2,4,52,9,9,0,0,34.1,436,+4,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,0,1,0,0,13,7,4,51,10,9,0,0,34.3,432,+6,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,11,4,52,8,11,0,0,35.1,426,0,0.7
コンテッサトゥーレ,11,6.1,1.6,2.4,1,0,1200,0,1,0,0,6,10,22,454,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.4,1,0,0,0,13,13,5,55,9,10,0,0,35.3,464,+10,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,0,1,0,0,16,1,5,55,6,6,0,0,35.0,454,+4,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,11,3,5,55,4,3,0,0,34.1,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,16,3,5,55,4,5,0,0,33.8,454,+2,0.5
