馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアコンチェルト,2,4.3,1.5,1.8,1,0,1600,0,0,1,0,1,1,3,440,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,18,14,4,55,10,10,0,0,34.4,442,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.6,1,0,0,0,17,15,4,55,12,14,0,0,33.6,434,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,0,1,0,0,16,12,4,55,11,10,0,0,33.7,436,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.8,1,0,0,0,18,14,4,55,17,16,0,0,33.2,426,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,12,7,4,55,9,7,0,0,34.2,426,-10,0.3
ルエヴェルロール,4,7.2,2.2,3.0,1,0,1600,0,0,1,0,1,2,6,426,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.6,1,0,0,0,14,10,3,53,8,7,0,0,33.8,414,-10,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,15,1,3,52,3,4,4,3,35.7,424,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,9,3,3,54,7,7,0,0,34.1,422,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.6,1,0,0,0,15,1,3,54,5,5,6,8,35.6,422,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,1,0,0,0,18,15,3,54,10,8,0,0,34.3,416,0,0.8
カリンバ,8,11.0,3.4,4.8,1,0,1600,0,0,1,0,2,3,10,414,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,17,7,3,52,3,3,0,0,34.4,414,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,15,2,3,52,6,7,4,4,36.2,414,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,12,10,3,54,8,8,8,8,34.7,410,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.5,1,0,0,0,15,14,3,54,3,4,4,2,34.7,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,15,13.5,3.4,4.8,1,0,1600,0,0,1,0,2,4,1,514,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,18,2,4,54,1,1,0,0,35.4,518,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,18,5,4,55,1,1,0,0,34.6,510,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,17,9,4,55,2,2,0,0,34.8,502,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,12,9,4,54,2,2,0,0,38.2,508,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,1,0,0,16,7,4,54,3,2,0,0,37.6,508,-6,0.6
クラシックリディア,6,73.2,14.3,20.8,1,0,1600,0,0,1,0,3,5,12,454,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,3,4,53,5,3,0,0,35.3,438,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,2,4,53,1,1,0,0,35.8,438,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,16,4,53,3,3,0,0,38.5,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.5,1,0,0,0,16,3,4,52,2,2,2,3,38.5,438,-12,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,0,1,0,0,16,15,4,51,1,1,0,0,39.2,450,+6,1.9
ベストティアラ,16,64.5,11.6,16.8,1,0,1600,0,0,1,0,3,6,12,496,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,0,0,1,0,9,8,4,54,3,3,3,0,41.0,494,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,1,0,10,6,4,54,6,5,5,0,38.2,498,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,1,0,0,8,2,4,54,1,1,1,0,39.6,500,-6,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,8,8,4,54,3,2,3,0,38.1,506,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,8,5,4,54,1,1,1,0,38.5,506,-2,0.5
パフォーム,11,18.6,3.6,5.1,1,0,1600,0,0,1,0,4,7,2,458,+8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,0,1,0,0,18,9,3,53,5,4,4,0,34.1,450,-4,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,13,3,53,10,10,0,0,36.1,454,+12,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,13,12,3,52,2,2,2,3,36.3,442,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,0,1,0,0,16,8,3,52,2,2,0,0,35.1,442,+12,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,9,3,54,12,10,10,0,36.0,430,-2,0.5
ベストティアーズ,7,23.0,4.9,7.0,1,0,1600,0,0,1,0,4,8,2,478,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.7,0,1,0,0,18,12,3,53,13,12,13,0,33.8,482,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,17,9,3,52,11,11,0,0,33.9,476,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,0,1,0,0,16,7,3,52,9,9,0,0,34.2,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,14,11,3,54,13,12,0,0,34.7,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,0,1,0,0,18,14,3,54,14,11,0,0,33.2,480,-4,0.0
スリーランディア,9,6.3,2.0,2.7,1,0,1600,0,0,1,0,5,9,2,420,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,0,1,0,0,16,1,3,53,8,6,0,0,36.0,420,+6,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.9,0,1,0,0,14,4,3,52,3,3,3,0,36.5,414,-8,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,4,3,52,4,3,0,0,35.1,422,+10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,12,9,3,53,2,2,0,0,34.8,412,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,14,10,3,53,3,2,0,0,38.2,408,0,0.1
ディープアドラーレ,10,78.0,13.9,20.3,1,0,1600,0,0,1,0,5,10,5,440,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,1,0,0,0,18,17,3,53,7,5,0,0,35.2,440,+18,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,14,3,52,15,16,0,0,38.4,422,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,11,3,54,1,1,0,0,35.8,424,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,18,1,3,54,7,7,0,0,35.3,420,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,0,1,0,0,18,12,3,54,3,3,0,0,35.5,422,-10,0.2
