馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドリシェス,16,128.7,26.4,40.7,1,0,1200,1,0,0,0,1,1,0,432,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメガパワー,13,54.1,11.2,17.2,1,0,1200,1,0,0,0,1,2,12,484,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.0,0,1,0,0,16,3,3,56,7,8,7,10,42.4,490,+8,4.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,128.1,0,0,1,0,11,3,3,55,1,1,1,1,39.0,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリジュネス,7,32.3,5.5,8.2,1,0,1200,1,0,0,0,2,3,9,458,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,15,4,3,54,10,9,0,0,38.9,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァ,2,5.3,2.0,2.9,1,0,1200,1,0,0,0,2,4,8,492,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.4,1,0,0,0,16,1,3,54,12,14,0,0,38.4,488,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,5,3,54,4,3,3,0,36.3,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,18,6,3,54,11,10,0,0,34.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレノアカフェ,8,51.2,9.8,15.1,1,0,1200,1,0,0,0,3,5,9,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.8,1,0,0,0,16,16,3,54,9,8,0,0,39.5,440,-10,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.8,1,0,0,0,15,14,3,54,6,4,0,0,36.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーヴァー,14,60.9,13.0,20.0,1,0,1200,1,0,0,0,3,6,9,404,-18,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,3,3,54,2,2,0,0,41.6,422,+2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.3,1,0,0,0,16,11,3,54,3,4,0,0,37.8,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークルソラ,9,7.5,2.0,2.8,1,0,1200,1,0,0,0,4,7,7,458,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,6,3,51,1,1,1,0,35.4,460,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,0,1,0,0,16,6,3,54,5,4,6,5,43.0,462,-4,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,15,3,54,3,4,4,3,41.9,466,0,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,0,0,1,0,16,5,3,54,11,11,0,0,37.5,466,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.8,0,0,1,0,18,6,3,54,9,11,0,0,36.6,466,-4,1.7
キョッコウ,11,7.0,1.6,2.2,1,0,1200,1,0,0,0,4,8,8,428,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,8,3,54,11,8,0,0,35.7,430,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,6,3,54,4,3,0,0,36.4,434,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,16,8,3,54,11,10,0,0,35.9,426,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,12,3,54,2,2,0,0,35.9,434,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,8,3,54,2,0,0,0,34.1,432,0,0.6
クリスタ,12,23.1,4.9,7.4,1,0,1200,1,0,0,0,5,9,18,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.5,1,0,0,0,17,15,3,54,2,2,0,0,35.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セビージャ,6,54.7,11.7,17.9,1,0,1200,1,0,0,0,5,10,8,426,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.0,1,0,0,0,16,6,3,53,1,1,0,0,36.1,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマヤヒメ,15,8.0,2.3,3.3,1,0,1200,1,0,0,0,6,11,16,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,5,3,54,13,12,0,0,36.2,468,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,1,0,0,16,16,3,54,15,14,0,0,38.8,474,+8,3.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,14,7,3,54,9,3,0,0,35.5,466,0,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,12,4,3,54,5,5,0,0,35.4,466,+8,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,9,3,3,54,3,3,0,0,34.9,458,-4,0.2
テソーロ,5,3.5,1.4,1.7,1,0,1200,1,0,0,0,6,12,11,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,0,1,0,0,16,8,3,53,2,2,0,0,39.3,488,-6,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,1,0,0,0,16,4,3,53,1,1,0,0,39.9,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,0,1,15,10,3,52,1,1,0,0,37.4,498,+14,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,0,0,1,14,12,3,52,5,4,0,0,39.4,484,-6,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,9,3,54,8,8,0,0,38.5,490,+20,1.0
