馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブパッション,10,378.5,49.6,97.6,1,0,2200,1,0,0,0,1,1,0,372,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,13,4,3,54,6,7,8,0,36.2,372,-8,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.2,1,0,0,0,16,1,3,51,16,16,0,0,38.4,380,+14,3.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.1,1,0,0,0,16,8,3,54,15,16,0,0,36.0,366,-4,2.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.3,1,0,0,0,13,11,3,54,5,5,8,0,36.3,370,-10,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,16,3,51,11,13,0,0,36.5,380,-2,1.9
サトノクロニクル,2,2.2,1.1,1.4,1,0,2200,1,0,0,0,2,2,5,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.5,0,1,0,0,16,16,3,56,4,4,0,0,35.6,452,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,1,0,0,0,10,6,3,55,7,7,0,0,33.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシュクール,8,126.0,20.2,39.6,1,0,2200,1,0,0,0,3,3,1,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,6,3,56,4,4,0,0,39.3,488,-2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,10,8,3,56,9,9,9,9,39.0,490,-4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,14,3,56,10,10,6,11,41.7,494,+12,3.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,111.1,0,1,0,0,13,4,3,53,9,9,11,10,44.2,482,+20,5.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,108.9,0,0,1,0,10,4,3,54,10,10,8,8,40.0,462,0,2.6
アダマンティン,3,10.8,2.0,3.5,1,0,2200,1,0,0,0,4,4,5,536,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,15,9,3,56,6,6,7,7,36.4,538,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.4,1,0,0,0,17,8,3,55,5,5,8,7,36.7,538,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.8,1,0,0,0,8,8,3,55,4,3,3,2,35.1,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブキ,1,7.0,1.7,2.9,1,0,2200,1,0,0,0,5,5,5,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,15,3,3,56,4,4,4,3,37.2,476,+10,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,15,3,3,54,4,4,0,0,33.7,466,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,12,9,3,54,2,4,3,0,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンザムーン,4,3.9,1.3,1.8,1,0,2200,1,0,0,0,6,6,2,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,8,2,3,54,8,8,8,8,34.4,458,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,14,8,3,54,11,11,11,11,34.8,458,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,12,2,3,54,7,8,7,0,34.5,464,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,14,4,3,54,10,9,9,9,34.8,460,+8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.4,1,0,0,0,16,12,3,54,13,12,3,3,36.3,452,0,0.3
ファウスト,9,363.8,59.4,117.0,1,0,2200,1,0,0,0,7,7,0,454,-18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.1,1,0,0,0,16,5,3,56,15,16,15,14,38.5,472,+6,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,0,1,0,0,15,10,3,55,11,11,15,15,41.2,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,3,3,55,1,1,0,0,40.8,460,+4,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.8,1,0,0,0,14,1,3,55,11,11,0,0,38.3,456,-6,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,12,6,3,55,10,10,12,12,36.1,462,+2,2.4
ワンダープチュック,6,6.1,1.6,2.6,1,0,2200,1,0,0,0,7,8,1,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,12,9,3,56,11,12,3,2,36.2,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.6,1,0,0,0,9,1,3,56,9,9,8,7,34.7,484,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,10,5,3,55,9,9,7,7,34.3,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,9,8,3,55,3,3,0,0,34.7,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,9,4,3,55,6,5,5,4,34.7,478,0,0.1
フラワープレミア,7,27.1,3.2,5.8,1,0,2200,1,0,0,0,8,9,6,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,9,2,3,56,6,6,5,5,35.4,468,+12,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,10,4,3,55,5,4,4,3,35.6,456,+6,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,13,6,3,54,6,6,6,5,36.0,450,-6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,15,11,3,54,9,9,6,5,36.2,456,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.9,0,1,0,0,16,3,3,54,1,1,0,0,36.0,450,0,0.3
スパークルメノウ,5,8.4,1.6,2.8,1,0,2200,1,0,0,0,8,10,3,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.8,1,0,0,0,8,5,3,56,7,7,7,7,35.1,458,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.1,1,0,0,0,16,13,3,55,13,12,0,0,34.4,452,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,115.0,0,0,1,0,11,5,3,55,8,5,0,0,35.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
