馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラベンダーメモリー,5,6.0,1.4,3.4,1,0,2000,1,0,0,0,1,1,2,438,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,11,11,4,54,1,1,1,1,34.8,440,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,15,4,4,54,2,2,3,0,34.3,440,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,12,5,4,54,1,1,1,1,35.5,436,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,8,4,53,1,1,1,1,36.1,440,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,7,4,53,1,1,1,0,34.1,442,+2,0.3
ヴェルジョワーズ,10,21.9,2.9,7.8,1,0,2000,1,0,0,0,2,2,7,456,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,4,6,55,9,9,8,8,35.6,452,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.0,1,0,0,0,18,7,6,55,8,10,11,11,35.6,444,-10,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,17,13,6,55,4,4,0,0,34.3,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,16,5,6,55,12,13,0,0,33.0,458,+12,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,10,8,6,55,2,2,2,0,35.2,446,-6,0.3
デルマサリーチャン,8,18.9,2.8,7.6,1,0,2000,1,0,0,0,3,3,1,476,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.4,1,0,0,0,10,2,6,55,5,5,6,6,35.3,476,-10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.7,1,0,0,0,16,14,6,52,11,11,2,3,37.9,486,+8,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,168.0,0,0,1,0,14,11,6,52,5,6,7,7,35.8,478,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,10,5,6,55,6,6,6,0,34.0,478,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.7,0,1,0,0,10,10,6,52,4,5,4,4,35.4,482,-4,0.4
ウインマハロ,7,12.6,2.2,5.6,1,0,2000,1,0,0,0,4,4,4,432,-8,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,15,14,5,55,6,4,3,0,34.5,440,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,12,1,5,55,4,4,4,4,35.6,434,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,8,5,55,5,5,7,4,36.5,432,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,11,10,5,55,2,2,2,2,35.1,432,-2,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,16,9,5,55,1,2,2,4,37.8,434,+8,2.7
トーセンラーク,2,93.0,9.2,26.6,1,0,2000,1,0,0,0,5,5,14,490,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,10,5,55,7,9,8,0,36.1,484,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,12,5,52,5,7,0,0,34.4,478,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,12,2,5,55,8,8,0,0,33.5,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,16,6,5,55,6,6,0,0,35.0,476,+10,1.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,6,5,55,12,14,0,0,36.0,466,-10,1.9
ブルックデイル,3,13.4,2.1,5.3,1,0,2000,1,0,0,0,6,6,17,476,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,11,10,5,55,8,9,10,0,33.6,472,+16,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,0,1,0,0,8,6,5,55,3,3,2,3,35.4,456,+4,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,8,5,55,10,11,9,9,34.8,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,14,14,5,55,7,7,7,0,33.6,456,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,0,1,0,0,15,6,5,55,9,9,10,8,34.3,460,+4,0.3
キズナエンドレス,6,29.3,3.0,8.2,1,0,2000,1,0,0,0,7,7,3,474,-4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,10,8,6,55,2,2,2,0,35.5,478,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,11,11,6,55,2,3,2,0,34.6,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.6,1,0,0,0,11,3,6,55,2,2,2,2,36.7,480,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.4,0,1,0,0,11,2,6,55,2,2,2,0,34.5,480,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,16,5,6,53,7,7,0,0,35.3,480,-2,0.3
マユキ,9,144.1,12.5,36.5,1,0,2000,1,0,0,0,7,8,1,488,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.7,1,0,0,0,13,9,6,52,7,6,5,4,38.2,488,+6,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,152.3,1,0,0,0,6,2,6,55,2,2,2,2,34.5,482,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,12,12,6,53,5,5,5,4,35.6,486,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.7,0,1,0,0,12,1,6,55,6,6,6,7,37.8,490,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.9,0,1,0,0,10,3,6,55,3,5,0,0,35.0,492,+4,1.1
ロッカフラベイビー,1,4.4,1.3,2.9,1,0,2000,1,0,0,0,8,9,17,466,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,11,6,5,55,10,9,8,0,33.5,454,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.1,0,1,0,0,18,15,5,53,15,14,0,0,32.6,454,-4,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,14,11,5,56,11,8,7,7,34.6,458,+4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,14,10,5,55,6,5,6,3,34.5,454,0,-0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.4,0,1,0,0,12,7,5,55,7,7,8,7,36.2,454,+2,0.9
アドヴェントス,4,1.7,1.1,1.1,1,0,2000,1,0,0,0,8,10,4,458,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,15,3,4,54,7,7,8,0,33.8,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,17,11,4,53,5,6,6,0,33.5,454,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,15,2,4,52,6,6,7,6,34.5,456,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,14,12,4,54,9,7,7,0,33.6,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
