馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンファイトクン,5,26.0,3.7,6.1,1,0,1800,1,0,0,0,1,1,13,460,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,9,8,5,57,4,4,0,0,36.6,448,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,12,2,5,57,10,10,10,12,34.5,448,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.1,1,0,0,0,9,7,5,54,6,6,6,7,35.5,460,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,12,10,5,54,4,3,3,2,36.2,466,+8,0.4
アクート,1,4.5,1.5,2.2,1,0,1800,1,0,0,0,2,2,10,432,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,15,4,4,57,11,11,11,0,33.8,432,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,15,9,4,57,11,11,0,0,33.5,432,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,16,5,4,57,16,16,16,14,34.0,432,+6,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.9,1,0,0,0,16,1,4,56,15,15,15,14,35.8,426,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,15,4,56,12,12,2,2,34.8,430,-8,-0.3
ゴールドハット,4,2.6,1.2,1.6,1,0,1800,1,0,0,0,3,3,9,418,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,7,1,3,56,7,7,0,0,34.3,408,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.4,1,0,0,0,12,6,3,56,7,7,7,6,33.8,412,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,8,2,3,56,5,5,3,0,34.4,408,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,0,1,0,0,16,2,3,56,5,4,0,0,35.1,418,+4,-0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.2,1,0,0,0,16,16,3,56,8,5,5,0,34.1,414,0,0.1
ジュンヴァリアス,7,11.9,2.3,3.6,1,0,1800,1,0,0,0,4,4,23,442,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,16,3,56,4,4,0,0,35.1,452,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,2,3,56,8,7,7,0,33.3,456,+10,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.6,1,0,0,0,13,9,3,55,6,7,3,0,34.0,446,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,0,1,0,0,10,7,3,55,3,5,4,0,34.8,448,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,18,13,3,54,8,8,0,0,33.4,438,+6,-0.4
シンボリネルソン,10,314.8,37.4,62.7,1,0,1800,1,0,0,0,5,5,1,446,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,15,8,6,57,13,13,13,13,37.2,448,+18,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.0,0,0,1,0,16,1,6,55,7,7,11,14,37.4,430,0,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.3,0,1,0,0,13,5,6,56,6,6,0,0,35.7,430,-2,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,18,13,6,56,12,14,0,0,34.2,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.2,1,0,0,0,17,14,6,57,12,12,13,14,35.5,434,-6,1.0
レッドアーサー,2,20.6,2.9,4.7,1,0,1800,1,0,0,0,6,6,17,472,+10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,0,1,0,0,16,12,3,56,4,2,2,0,35.5,462,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,8,3,56,5,5,6,6,35.7,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.5,1,0,0,0,16,4,3,56,9,9,0,0,33.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルブレッド,9,50.8,6.1,10.1,1,0,1800,1,0,0,0,7,7,2,446,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,15,12,5,57,9,8,9,8,36.1,438,-4,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,15,11,5,57,7,7,0,0,34.5,442,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,13,9,5,57,11,11,0,0,35.0,446,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,12,5,5,57,4,3,3,5,35.3,446,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,14,5,57,3,3,3,0,35.6,444,+2,0.5
ローズクランス,6,6.5,1.4,2.1,1,0,1800,1,0,0,0,7,8,7,508,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,11,7,4,57,6,6,6,0,34.5,502,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,16,7,4,57,7,6,0,0,34.1,502,-6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,6,4,56,7,5,5,0,33.8,508,+8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,9,4,56,16,16,14,14,38.3,500,-6,2.2
ネオヴェルザンディ,8,30.3,5.5,9.1,1,0,1800,1,0,0,0,8,9,31,472,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,15,5,4,54,1,1,1,2,36.7,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,121.7,1,0,0,0,18,17,4,55,2,2,2,2,37.4,464,+4,3.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,15,3,4,51,1,1,2,1,35.1,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,9,6,4,52,3,3,4,0,35.6,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,14,5,4,54,4,5,0,0,34.8,452,-2,0.4
ルネイション,3,3.7,1.3,1.7,1,0,1800,1,0,0,0,8,10,6,440,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,11,7,4,55,8,8,9,0,32.8,448,+14,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,0,1,0,0,12,3,4,55,12,12,12,10,35.7,434,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.2,1,0,0,0,16,3,4,55,14,14,14,0,34.0,434,-6,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,5,4,54,8,4,5,0,35.8,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,10,4,51,7,7,4,3,36.5,444,-4,0.1
