馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツブロケード,8,23.3,3.6,5.5,0,1,1700,1,0,0,0,1,1,3,478,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,15,15,3,52,6,7,4,6,40.1,472,-6,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,15,10,3,54,2,2,2,1,39.6,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,18,9,3,54,5,6,0,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイングアローン,11,3.0,1.4,1.7,0,1,1700,1,0,0,0,2,2,10,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.4,0,1,0,0,16,4,3,56,9,9,9,6,37.3,482,-2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.4,1,0,0,0,18,8,3,56,3,4,4,4,35.3,484,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.2,1,0,0,0,18,6,3,56,4,3,5,4,36.4,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウマグナム,12,232.3,31.0,50.1,0,1,1700,1,0,0,0,3,3,49,524,+32,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,60.4,1,0,0,0,8,3,3,54,8,8,0,0,34.6,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヌエット,2,3.6,1.5,1.9,0,1,1700,1,0,0,0,3,4,4,440,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,0,1,0,0,15,2,3,54,13,12,3,3,39.8,438,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,17,3,54,7,8,0,0,35.8,432,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,1,0,0,16,6,3,54,3,3,0,0,39.0,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,0,1,0,16,13,3,54,4,4,0,0,37.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴリミット,13,240.6,27.1,43.7,0,1,1700,1,0,0,0,4,5,27,512,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.9,0,1,0,0,16,9,3,53,15,15,16,16,43.7,514,+12,6.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.6,0,1,0,0,11,5,3,54,11,11,10,10,40.7,502,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキリアリティ,10,275.4,28.7,46.3,0,1,1700,1,0,0,0,4,6,6,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,13,4,3,53,8,8,9,9,40.8,472,-2,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,2,3,53,11,12,0,0,38.5,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハワイコウロ,1,74.2,7.2,11.4,0,1,1700,1,0,0,0,5,7,7,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,16,7,3,56,15,15,15,14,37.9,478,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,15,7,3,56,11,11,10,10,39.2,482,0,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,3,3,56,15,14,13,10,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスラオ,5,7.3,1.9,2.8,0,1,1700,1,0,0,0,5,8,3,442,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,15,12,3,54,5,5,5,4,39.7,438,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,9,3,54,7,7,8,6,40.0,442,+4,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,3,3,56,4,4,8,9,40.6,438,-2,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,0,1,0,0,16,13,3,56,1,1,1,1,41.5,440,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インハーフェイバー,6,4.8,1.7,2.5,0,1,1700,1,0,0,0,6,9,4,514,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,0,0,1,16,14,3,54,14,15,7,10,38.5,508,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,0,1,0,15,7,3,54,9,9,0,0,37.1,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,4,9.4,2.1,3.1,0,1,1700,1,0,0,0,6,10,5,452,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,0,1,0,11,6,3,56,2,2,2,2,40.4,456,-2,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,15,7,3,56,9,11,8,7,39.7,458,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,0,1,0,0,16,9,3,56,6,6,4,6,39.2,462,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,15,13,3,56,2,2,3,4,40.8,462,+4,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,125.5,1,0,0,0,16,11,3,56,4,4,6,6,41.9,458,-12,3.3
