馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ララパルーザ,6,25.9,5.2,7.7,0,1,1700,1,0,0,0,1,1,3,520,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,4,4,57,11,10,0,0,36.6,516,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,10,4,57,13,12,0,0,36.0,518,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,1,0,0,0,14,14,4,57,7,7,0,0,36.2,516,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,5,4,57,12,12,0,0,36.7,520,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,1,0,0,0,16,15,4,57,8,10,0,0,37.9,522,0,1.6
アポロナイスジャブ,4,16.1,3.5,5.2,0,1,1700,1,0,0,0,2,2,3,432,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,1,0,0,16,6,4,57,3,4,0,0,36.5,434,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,16,7,4,57,7,7,0,0,36.8,436,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,15,10,4,54,4,5,8,10,39.5,438,-4,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,1,0,0,0,16,2,4,57,10,7,0,0,36.7,442,+8,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.2,0,0,1,0,16,6,4,56,4,3,0,0,36.6,434,0,0.0
ナンヨーファミユ,11,23.6,4.5,6.7,0,1,1700,1,0,0,0,2,3,10,464,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,122.7,0,1,0,0,15,13,4,57,3,3,3,6,47.5,468,0,8.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,15,4,57,3,3,3,3,40.0,468,+8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,0,0,1,0,16,14,4,56,3,3,3,4,38.0,460,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,16,1,4,56,9,10,9,9,39.1,462,-4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,16,16,4,56,2,2,3,3,40.7,466,+12,0.8
ケイティクエスト,12,68.8,11.1,16.9,0,1,1700,1,0,0,0,3,4,14,460,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,0,0,0,1,16,4,3,56,9,8,0,0,36.4,452,-2,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,10,6,3,56,7,7,0,0,38.2,454,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,16,1,3,56,12,11,0,0,38.4,458,+12,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.4,0,1,0,0,16,8,3,55,10,9,0,0,39.0,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,12,3,55,7,6,0,0,38.6,448,-2,0.9
バイタルフォース,2,5.5,1.6,2.2,0,1,1700,1,0,0,0,3,5,35,506,-8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,1,0,0,12,7,5,57,3,3,3,3,36.5,514,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.5,1,0,0,0,9,1,5,57,8,8,6,6,37.3,514,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,156.2,0,0,1,0,16,8,5,57,6,6,7,6,39.4,512,0,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.1,1,0,0,0,10,2,5,55,7,7,7,7,36.8,512,+4,-0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,2400,155.3,1,0,0,0,9,4,5,54,3,3,4,4,37.3,508,0,0.0
ゴールドブラッド,5,13.3,3.2,4.6,0,1,1700,1,0,0,0,4,6,18,498,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,16,9,3,56,3,3,3,2,39.0,496,-4,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,0,1,0,0,16,12,3,55,3,4,0,0,36.8,500,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,15,8,3,55,7,5,0,0,37.6,496,+8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,13,9,3,54,4,2,2,0,35.8,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンスパート,3,4.8,1.5,2.0,0,1,1700,1,0,0,0,4,7,2,460,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,11,4,57,5,5,8,3,38.1,460,0,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.3,0,0,1,0,16,16,4,57,10,10,0,0,36.4,460,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,10,4,57,6,6,0,0,36.8,464,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,8,4,56,5,5,0,0,37.2,464,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,0,1,0,0,15,10,4,56,9,9,0,0,36.1,464,+6,0.0
ワイルドゲーム,9,99.0,12.4,18.9,0,1,1700,1,0,0,0,5,8,1,488,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,4,4,57,13,12,10,7,38.6,492,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,11,4,57,16,14,0,0,36.2,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,7,4,54,13,11,12,11,38.4,494,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,9,3,4,57,6,6,6,0,35.8,494,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.3,1,0,0,0,15,1,4,57,15,15,15,14,39.7,494,-2,4.4
クティノス,14,122.9,21.7,33.1,0,1,1700,1,0,0,0,5,9,9,490,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,0,1,0,16,13,3,56,14,13,0,0,36.5,486,-10,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,1,0,0,0,16,3,3,53,7,7,0,0,38.2,496,+30,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.5,0,1,0,0,16,8,3,56,16,16,0,0,38.6,466,-8,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,0,1,0,0,16,1,3,55,1,1,0,0,39.3,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,1,0,16,11,3,55,1,1,1,1,39.8,472,+4,0.9
リアリスト,7,2.8,1.4,1.8,0,1,1700,1,0,0,0,6,10,10,474,-14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,15,12,4,57,5,6,3,3,39.2,488,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,15,12,4,57,2,2,2,2,37.9,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,16,3,4,57,3,3,5,5,38.0,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,7,4,56,3,3,3,3,38.6,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,5,4,56,12,12,12,11,40.0,482,-2,1.4
