馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トロピカルスパート,4,20.3,0,0,0,1,1200,0,0,1,0,1,1,12,480,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,1,0,0,0,16,14,3,54,16,16,0,0,37.8,478,0,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.2,0,0,1,0,14,2,3,54,11,10,0,0,35.9,478,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,16,13,3,54,10,11,0,0,36.8,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,3,3,54,16,16,0,0,36.9,476,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,3,3,54,14,12,0,0,36.4,474,-2,0.9
ペイシャバラード,9,5.1,0,0,0,1,1200,0,0,1,0,2,2,3,452,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,15,13,4,55,1,1,0,0,37.0,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,3,4,55,1,1,0,0,38.5,454,+2,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.9,1,0,0,0,16,4,4,55,1,1,0,0,38.1,452,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,10,4,53,1,1,0,0,37.0,448,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,5,4,52,2,2,0,0,38.9,450,-2,0.2
タッチシタイ,13,32.0,0,0,0,1,1200,0,0,1,0,3,3,0,492,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,7,7,57,14,14,0,0,35.8,498,+4,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,1,0,0,0,16,13,7,57,5,5,0,0,38.3,494,-2,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.6,0,0,0,1,16,16,7,55,6,5,0,0,37.1,496,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,16,7,57,5,5,0,0,37.0,496,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,1,0,0,16,5,7,57,16,16,0,0,37.8,492,-10,0.9
ビービーサレンダー,10,6.7,0,0,0,1,1200,0,0,1,0,3,4,5,498,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,15,12,4,57,6,11,0,0,35.9,500,+2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.5,0,0,1,0,16,2,4,57,4,5,0,0,35.9,498,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,14,2,4,57,11,12,0,0,35.7,500,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,16,8,4,57,2,3,0,0,37.0,500,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,8,4,56,1,1,0,0,37.4,500,+4,0.1
ヨンカー,1,2.8,0,0,0,1,1200,0,0,1,0,4,5,9,536,-4,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,1,0,0,0,11,1,4,57,4,4,0,0,35.6,540,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.1,1,0,0,0,12,8,4,57,2,2,0,0,34.8,544,-10,-0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.8,1,0,0,0,16,15,4,57,4,8,0,0,37.6,554,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,16,4,56,3,2,0,0,38.2,560,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.0,0,1,0,0,16,11,4,55,6,6,0,0,37.1,556,+8,1.0
タイセイラナキラ,12,14.1,0,0,0,1,1200,0,0,1,0,4,6,4,514,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.2,1,0,0,0,14,7,4,55,6,6,0,0,36.0,518,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,14,4,55,2,2,0,0,36.8,514,+14,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.3,0,0,1,0,16,6,4,55,15,0,0,0,34.9,500,+2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,1,0,16,16,4,53,1,1,0,0,36.2,498,-12,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.1,1,0,0,0,16,3,4,55,2,1,0,0,37.6,510,-2,1.1
クイーンズターフ,8,50.6,0,0,0,1,1200,0,0,1,0,5,7,10,482,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,7,5,55,15,16,0,0,34.0,478,-14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,14,15,5,55,9,9,0,0,35.9,492,+12,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,2,5,55,8,8,0,0,36.8,480,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,0,1,0,0,15,6,5,55,8,9,0,0,35.6,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,16,5,55,15,14,0,0,34.1,486,+6,0.5
トーセンミッション,7,96.9,0,0,0,1,1200,0,0,1,0,5,8,19,512,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,15,12,5,57,15,14,0,0,35.4,520,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,0,1,0,16,7,5,57,13,14,0,0,35.6,518,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,13,5,57,15,15,0,0,36.5,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,12,5,57,15,14,0,0,36.3,514,+4,0.5
サウンドジャンゴ,14,13.4,0,0,0,1,1200,0,0,1,0,6,9,11,520,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,1,0,0,16,4,5,57,6,7,0,0,36.8,518,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,15,6,5,57,9,7,0,0,37.1,520,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,16,6,5,57,6,6,0,0,37.0,526,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,2,5,57,9,7,0,0,37.0,524,+8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.3,1,0,0,0,16,2,5,57,4,4,0,0,36.9,516,-4,0.6
サザンボルケーノ,2,10.9,0,0,0,1,1200,0,0,1,0,6,10,6,488,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,15,9,3,54,5,5,0,0,36.6,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,7,3,54,12,13,0,0,36.3,490,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,16,11,3,56,4,4,0,0,37.3,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,16,11,3,54,9,7,0,0,36.3,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,1,0,0,10,8,3,56,3,2,0,0,38.4,488,+18,0.9
ナムラヒューマン,6,31.5,0,0,0,1,1200,0,0,1,0,7,11,0,464,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,1,0,0,0,14,11,5,57,8,8,0,0,36.9,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.7,0,1,0,0,16,3,5,57,6,5,0,0,37.6,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,14,3,5,57,10,10,0,0,35.9,470,+6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,0,1,0,0,16,7,5,57,10,13,0,0,35.7,464,-8,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,1,0,0,0,16,9,5,57,7,7,0,0,35.6,472,+4,0.2
ソルプレーサ,5,19.4,0,0,0,1,1200,0,0,1,0,7,12,2,516,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.6,0,0,1,0,15,8,5,57,5,6,7,9,40.7,520,+2,3.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.5,0,1,0,0,15,9,5,55,4,3,2,3,37.9,518,-4,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,16,1,5,57,1,1,1,1,40.1,522,0,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.0,0,0,0,1,11,5,5,57,2,2,2,2,37.8,522,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,8,5,57,2,2,0,0,37.2,526,-2,0.6
ツウローゼズ,11,255.5,0,0,0,1,1200,0,0,1,0,8,13,26,492,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,16,6,5,55,13,14,0,0,35.7,474,-12,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,0,0,1,0,16,14,5,52,9,10,0,0,37.9,486,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,16,11,5,55,6,6,0,0,37.1,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.4,1,0,0,0,16,11,5,55,8,11,0,0,37.3,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.5,1,0,0,0,16,8,5,55,5,4,0,0,37.1,482,+6,-0.2
