馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハローマイディア,3,11.4,2.5,3.3,0,1,1800,0,1,0,0,1,1,10,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,1,0,0,0,16,3,4,57,8,8,8,8,40.2,470,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,16,1,4,57,11,12,13,12,37.5,472,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,0,0,1,0,12,11,4,57,5,5,4,3,36.1,472,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,15,12,4,57,10,10,6,5,39.7,472,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,15,4,57,7,7,10,12,38.3,472,-10,0.9
ナポレオンズワード,2,8.8,3.0,3.8,0,1,1800,0,1,0,0,2,2,4,484,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,1,0,0,0,16,12,4,57,3,3,2,2,40.0,486,+16,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.9,0,1,0,0,15,5,4,57,3,3,2,2,39.7,470,-8,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,10,8,4,56,2,2,1,0,38.8,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,8,5,4,56,2,2,1,0,37.8,478,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.4,1,0,0,0,10,7,4,56,2,2,1,0,39.8,483,-24,-0.4
アスターゴールド,1,6.8,2.4,3.0,0,1,1800,0,1,0,0,3,3,16,498,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,1,0,0,16,15,3,54,13,8,0,0,37.7,482,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,1,0,0,10,10,3,56,8,8,0,0,36.9,480,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,1,0,0,9,9,3,56,2,2,2,2,38.8,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,0,1,0,0,16,5,3,56,4,4,4,3,37.4,486,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティモシーブルー,4,8.3,2.4,3.0,0,1,1800,0,1,0,0,4,4,9,488,+2,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,0,1,14,10,3,54,3,3,3,3,37.8,486,0,1.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,11,9,3,54,4,4,4,5,37.6,486,-14,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,11,3,3,54,4,4,5,8,39.9,500,+6,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,13,2,3,56,1,1,1,1,38.1,494,-4,-1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,1,0,0,16,13,3,56,3,3,0,0,37.5,498,+6,0.2
ロージズバード,10,21.4,7.2,9.4,0,1,1800,0,1,0,0,5,5,1,510,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,16,9,3,55,6,5,0,0,38.3,516,+12,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.8,0,0,1,0,15,7,3,56,12,12,13,11,39.3,504,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,1,0,0,16,12,3,56,12,11,0,0,37.4,508,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,3,3,56,12,11,0,0,36.6,508,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,5,3,56,10,9,0,0,37.6,508,+8,0.0
マイネルネッツ,9,5.3,1.8,2.2,0,1,1800,0,1,0,0,5,6,2,488,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,0,1,0,0,16,15,5,57,7,7,3,3,39.4,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.0,1,0,0,0,16,5,5,57,8,6,8,4,38.7,480,-10,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,14,11,5,57,6,6,0,0,36.9,490,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,0,0,1,12,12,5,57,4,5,3,3,37.1,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,5,5,57,4,5,4,3,39.4,494,+14,1.3
スマートガイア,8,87.1,17.8,23.1,0,1,1800,0,1,0,0,6,7,8,470,+18,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,1,0,0,0,16,14,5,56,10,10,14,12,39.4,452,-16,2.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.4,1,0,0,0,16,6,5,54,6,6,13,15,40.5,468,+2,3.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.4,0,0,1,0,16,6,5,54,6,6,5,5,38.0,466,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.5,0,0,1,0,10,2,5,57,8,8,8,8,38.2,466,-12,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.3,0,1,0,0,16,3,5,56,2,4,3,3,40.0,478,+4,1.3
ハギノグランコート,11,6.1,1.9,2.4,0,1,1800,0,1,0,0,6,8,2,532,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,16,14,4,57,3,3,3,3,38.3,530,+12,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,5,4,56,5,5,3,4,38.8,518,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,15,12,4,57,4,6,8,5,39.5,516,-4,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,14,4,57,8,8,2,1,38.8,520,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,14,5,4,57,9,9,6,4,37.8,520,-6,0.9
クインズプルート,7,13.4,3.5,4.6,0,1,1800,0,1,0,0,7,9,2,522,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,0,1,0,0,16,10,4,57,14,14,2,4,38.3,520,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,12,5,4,57,7,7,1,1,39.4,521,+11,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,14,4,56,2,2,1,1,40.4,510,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,1,0,15,13,4,55,10,10,10,11,37.3,510,+10,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,9,6,4,54,4,4,4,5,38.4,500,+2,1.5
ショウブニデル,6,11.6,3.0,3.9,0,1,1800,0,1,0,0,7,10,12,506,+10,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,0,1,0,0,11,6,3,54,2,2,2,2,39.8,496,-2,2.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,14,4,3,54,1,1,1,1,39.2,498,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,10,5,3,54,5,5,5,4,38.7,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,1,0,0,14,1,3,56,8,6,0,0,38.4,498,+14,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,1,0,0,9,2,3,56,3,3,5,4,38.0,484,-6,0.5
