馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トレジャーマップ,4,19.1,3.7,5.7,1,0,2400,1,0,0,0,1,1,6,442,-2,1,0,0,6,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.5,1,0,0,0,8,7,6,57,4,4,3,3,34.7,444,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,11,8,6,57,5,6,5,0,34.6,448,0,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.8,1,0,0,0,14,13,6,53,14,14,14,0,33.7,448,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.5,0,0,1,0,11,9,6,54,10,10,10,11,36.1,448,+6,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.3,0,1,0,0,9,5,6,54,6,6,6,6,36.2,442,0,2.0
ブライトバローズ,1,10.6,2.4,3.6,1,0,2400,1,0,0,0,2,2,11,492,-8,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,119.2,1,0,0,0,11,3,5,57,7,7,7,7,34.3,500,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.5,1,0,0,0,16,1,5,57,4,4,6,7,36.1,496,-2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.1,1,0,0,0,12,11,5,57,7,7,6,5,34.6,498,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.7,1,0,0,0,15,7,5,57,6,6,6,6,36.5,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.9,1,0,0,0,16,9,5,57,5,5,8,6,36.7,494,+10,0.0
ペンタトニック,6,9.6,2.1,3.0,1,0,2400,1,0,0,0,3,3,6,494,-4,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.6,1,0,0,0,8,2,6,57,5,5,6,6,34.3,498,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,9,6,6,55,9,9,9,8,34.0,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,144.5,1,0,0,0,12,5,6,55,11,11,11,10,34.2,502,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.1,0,1,0,0,9,2,6,57,7,7,5,4,37.3,500,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,151.4,1,0,0,0,6,6,6,57,6,6,6,5,32.7,502,-2,0.3
パフォーマプロミス,2,2.6,1.3,1.7,1,0,2400,1,0,0,0,4,4,20,450,+12,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.0,0,0,1,0,11,8,5,55,5,5,5,4,35.4,438,-14,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,0,1,0,0,9,4,5,57,5,4,5,5,35.4,452,+2,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,13,5,57,12,11,11,0,33.5,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,139.9,0,0,1,0,11,8,5,57,5,6,9,10,38.3,456,+6,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,119.8,1,0,0,0,8,4,5,57,4,4,4,4,35.5,450,-2,1.4
ワールドレーヴ,12,30.2,6.7,10.5,1,0,2400,1,0,0,0,5,5,2,468,0,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,13,7,7,57,11,11,13,12,34.5,468,-4,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.7,1,0,0,0,12,7,7,56,12,12,11,7,35.6,472,-8,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.7,0,1,0,0,9,6,7,57,9,9,8,8,36.5,480,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,16,10,7,55,16,16,14,8,37.3,482,+12,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.3,1,0,0,0,12,1,7,55,11,11,10,11,33.5,470,-2,0.0
ケンホファヴァルト,7,10.9,2.8,4.3,1,0,2400,1,0,0,0,5,6,3,454,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,8,5,4,57,4,5,0,0,33.3,452,0,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,14,6,4,58,2,2,2,2,36.8,452,-10,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,10,3,4,56,1,1,0,0,34.8,462,+4,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,7,2,4,57,1,1,1,1,35.5,458,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.7,1,0,0,0,8,7,4,57,1,1,1,1,35.2,458,+4,-0.2
ステイパーシスト,9,4.5,1.4,2.0,1,0,2400,1,0,0,0,6,7,9,430,+4,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.3,1,0,0,0,8,5,4,57,7,7,6,2,35.0,426,-4,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.6,0,0,1,0,11,5,4,55,5,6,5,6,35.7,430,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.8,1,0,0,0,10,5,4,54,3,4,4,4,35.7,434,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.9,1,0,0,0,16,7,4,53,4,4,4,3,36.9,432,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.0,1,0,0,0,12,12,4,56,10,11,10,11,35.3,426,-6,0.9
グランドサッシュ,5,15.6,2.7,4.1,1,0,2400,1,0,0,0,6,8,6,460,+4,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.2,1,0,0,0,8,6,6,57,6,7,5,4,35.1,456,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.2,1,0,0,0,10,5,6,55,8,7,0,0,33.7,460,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,11,7,6,57,9,9,9,0,34.1,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.3,1,0,0,0,10,6,6,56,5,7,7,8,36.0,462,+14,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.7,1,0,0,0,12,7,6,56,6,5,4,2,34.5,448,-8,0.4
ウインオリアート,8,29.4,5.6,8.7,1,0,2400,1,0,0,0,7,9,2,460,0,0,1,0,6,50.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,13,10,6,55,4,4,3,2,34.2,460,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,10,6,6,50,2,2,0,0,34.8,458,+14,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,9,2,6,50,2,2,2,2,35.2,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.9,0,0,1,0,11,2,6,51,3,4,4,4,36.2,448,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,11,10,6,55,5,5,3,0,35.2,444,+8,0.7
ソールインパクト,3,6.5,1.6,2.3,1,0,2400,1,0,0,0,7,10,2,490,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,11,5,57,5,6,3,4,34.6,488,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.5,1,0,0,0,17,10,5,53,4,3,0,0,34.8,490,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,118.5,1,0,0,0,12,12,5,53,9,9,5,5,36.3,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.7,1,0,0,0,12,3,5,57,5,2,4,3,34.2,490,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.3,1,0,0,0,16,4,5,57,8,6,7,6,34.6,488,0,0.5
