馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインセイラ,11,48.3,6.9,10.2,0,1,1800,1,0,0,0,1,1,9,462,-2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,3,4,52,14,15,0,0,37.7,464,-8,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,0,1,0,0,16,6,4,52,16,16,16,16,37.3,472,0,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,9,4,54,15,15,16,16,39.0,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.4,1,0,0,0,16,3,4,54,16,16,16,16,40.9,470,-2,3.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,1,0,0,16,14,4,51,16,16,0,0,35.8,472,+6,1.0
マースチェル,4,48.0,6.3,9.3,0,1,1800,1,0,0,0,2,2,4,438,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,14,4,3,52,6,8,11,14,39.1,438,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,13,3,54,2,2,0,0,38.1,440,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,8,3,54,2,2,0,0,38.4,436,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,13,9,3,54,2,3,3,4,39.9,430,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,54,2,2,3,4,38.9,424,0,1.1
コウセイマユヒメ,6,44.0,6.0,8.9,0,1,1800,1,0,0,0,3,3,1,470,+10,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,15,14,6,52,13,13,13,11,39.1,460,-6,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,12,6,52,11,11,13,8,38.2,466,-2,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,117.9,0,0,1,0,13,4,6,52,8,9,10,10,41.4,468,+6,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,12,11,6,53,9,10,9,9,38.9,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,10,4,6,53,4,5,5,5,39.8,456,-4,0.7
ピアノイッチョウ,2,10.3,2.6,3.7,0,1,1800,1,0,0,0,3,4,3,524,+10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,15,9,3,49,14,14,13,10,37.8,514,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,4,3,49,15,15,15,12,38.0,520,-4,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.7,1,0,0,0,16,4,3,52,9,8,4,4,42.0,524,+8,3.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,0,1,0,16,7,3,54,14,15,0,0,38.5,516,-10,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,7,3,54,15,15,4,7,41.9,526,+8,3.5
スイートイデアル,14,243.9,44.4,66.6,0,1,1800,1,0,0,0,4,5,2,458,+4,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.5,1,0,0,0,18,3,5,55,15,15,0,0,35.0,454,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,16,12,5,55,16,16,0,0,36.4,450,+8,2.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,5,5,55,18,17,0,0,35.3,442,-6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,0,0,1,0,16,10,5,53,16,16,0,0,35.6,448,-10,0.7
ジュブリーユ,10,5.6,1.7,2.4,0,1,1800,1,0,0,0,4,6,9,488,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,7,3,53,3,3,0,0,37.9,480,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,0,1,0,16,2,3,54,5,5,0,0,36.7,484,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,0,1,16,4,3,53,2,2,0,0,36.4,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,16,7,3,54,1,1,1,1,41.5,486,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,0,1,0,0,13,7,3,54,2,3,3,3,38.4,486,-4,1.4
トキメキユキチャン,12,115.7,14.0,20.9,0,1,1800,1,0,0,0,5,7,12,444,+8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.3,1,0,0,0,16,16,4,55,9,12,0,0,37.7,436,-4,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,11,5,4,55,11,10,0,0,36.2,440,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,15,11,4,55,14,14,0,0,37.7,438,-2,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,137.2,1,0,0,0,16,8,4,54,15,15,15,14,41.0,440,+2,4.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.9,1,0,0,0,16,5,4,54,15,15,15,16,35.0,438,+1,1.0
アドマイヤウイング,3,5.7,1.7,2.4,0,1,1800,1,0,0,0,5,8,1,484,+6,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,15,2,6,55,9,9,6,6,38.9,478,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.3,1,0,0,0,16,13,6,55,12,12,8,9,39.0,480,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.7,0,1,0,0,16,5,6,55,10,9,11,9,37.9,482,+8,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,1,0,0,0,12,4,6,55,5,5,6,4,38.6,474,-14,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,1,0,0,16,1,6,55,13,13,7,5,38.9,488,-2,0.9
アカネバローロ,13,19.2,3.7,5.3,0,1,1800,1,0,0,0,6,9,15,486,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,10,3,4,55,1,1,1,1,39.7,490,+11,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,9,4,54,1,1,1,1,39.7,479,+1,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.0,1,0,0,0,10,7,4,54,1,1,1,1,40.6,478,-4,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.3,1,0,0,0,10,9,4,54,2,2,1,2,42.3,482,+1,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.9,1,0,0,0,10,5,4,54,2,2,2,2,40.9,481,+2,0.4
デフィニール,8,92.0,16.3,24.5,0,1,1800,1,0,0,0,6,10,4,478,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,3,4,55,3,3,2,2,40.3,476,0,1.7,0,1,0,0,0,0,0,0,0,0,14,0,1,1700,109.2,1,0,0,0,14,13,4,54,6,6,7,8,39.4,476,+4,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,12,11,4,55,5,5,6,4,39.4,472,0,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,1,0,0,0,16,4,4,54,5,5,2,1,38.1,472,+8,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.9,1,0,0,0,12,7,4,52,7,7,7,7,39.2,464,-2,1.9
