馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アワードウイナー,13,50.7,4.3,25.9,0,1,1200,0,0,1,0,1,1,3,500,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,16,14,3,56,5,4,0,0,39.0,504,-4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,0,0,1,0,15,8,3,55,1,1,0,0,40.1,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,4,14.2,1.4,6.9,0,1,1200,0,0,1,0,1,2,2,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,9,3,56,2,2,0,0,37.7,488,+18,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,13,3,55,9,9,0,0,38.0,470,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,0,0,0,1,15,7,3,55,7,5,0,0,37.5,470,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,7,3,54,2,3,0,0,38.6,470,+8,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,3,3,53,11,10,0,0,35.5,462,0,1.0
ユメノカガヤキ,6,32.7,3.5,20.3,0,1,1200,0,0,1,0,2,3,21,458,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,6,3,54,11,11,0,0,38.3,460,-8,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,16,3,54,11,9,0,0,36.7,468,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,15,8,3,54,9,9,0,0,38.6,462,-8,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,6,3,54,5,7,0,0,38.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンキーキック,16,197.8,17.3,112.6,0,1,1200,0,0,1,0,2,4,7,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.8,1,0,0,0,16,16,3,53,16,16,0,0,37.6,480,+4,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.4,1,0,0,0,15,6,3,52,3,5,7,7,37.4,476,+6,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.2,0,1,0,0,16,1,3,54,15,15,0,0,36.5,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレムフカ,12,32.0,4.2,25.2,0,1,1200,0,0,1,0,3,5,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーグリュック,8,48.1,3.2,18.9,0,1,1200,0,0,1,0,3,6,0,462,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,2,3,53,4,4,0,0,35.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスイリス,10,36.5,3.2,18.8,0,1,1200,0,0,1,0,4,7,7,488,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,11,3,52,5,5,0,0,39.8,490,0,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.7,1,0,0,0,16,12,3,52,2,2,6,7,44.1,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピターステラ,9,147.2,18.0,117.5,0,1,1200,0,0,1,0,4,8,4,426,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,6,3,54,4,5,0,0,39.4,434,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,0,1,0,0,14,1,3,54,7,6,0,0,39.8,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘミニス,7,39.5,3.4,19.9,0,1,1200,0,0,1,0,5,9,3,446,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,1,0,0,16,13,3,56,4,5,5,4,41.0,452,-12,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,16,4,3,56,8,8,0,0,38.1,464,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,0,1,0,0,13,5,3,55,1,2,2,2,40.8,462,-6,3.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.2,1,0,0,0,15,12,3,55,8,10,14,0,36.3,468,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,15,3,3,55,1,1,1,0,35.9,464,+2,1.4
ヤマニンイリザブル,5,118.7,9.2,58.8,0,1,1200,0,0,1,0,5,10,4,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,0,1,0,0,16,10,3,52,4,3,6,4,39.4,428,-12,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,15,3,54,6,6,5,6,44.2,440,0,4.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,10,3,54,9,11,11,0,37.6,440,+6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.1,0,0,1,0,18,7,3,54,16,16,0,0,36.5,434,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,16,5,3,54,14,14,13,0,36.4,438,+2,1.3
