馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンタサイズ,3,7.1,1.7,2.5,1,0,1600,1,0,0,0,1,1,2,432,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.5,1,0,0,0,18,2,4,55,5,6,0,0,35.3,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,0,1,0,0,18,3,4,57,12,11,0,0,35.3,434,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,15,7,4,57,3,2,0,0,37.6,432,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,0,1,0,0,18,16,4,55,14,14,0,0,34.8,434,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.7,1,0,0,0,13,10,4,56,3,3,5,0,34.4,442,+4,0.4
ジュンスターホース,6,66.2,7.5,12.3,1,0,1600,1,0,0,0,2,2,9,462,-5,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,0,0,0,1,11,7,3,56,8,8,4,4,38.5,467,-2,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.6,0,0,1,0,12,2,3,56,12,12,12,12,39.3,469,-9,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,80.1,1,0,0,0,16,14,3,56,16,16,0,0,40.6,478,+20,7.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,105.5,1,0,0,0,18,15,3,55,16,17,0,0,38.8,458,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングチップ,1,4.6,1.6,2.3,1,0,1600,1,0,0,0,3,3,3,498,+6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,16,6,5,57,4,5,0,0,34.6,492,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,12,4,5,57,5,6,3,3,35.7,494,-4,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.0,1,0,0,0,13,13,5,57,7,8,10,0,34.3,498,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,15,5,57,6,11,7,0,34.5,498,+6,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,15,14,5,57,5,5,5,4,36.6,492,-2,1.0
トラキアンコード,9,8.3,1.9,2.9,1,0,1600,1,0,0,0,4,4,2,502,+2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,0,1,0,0,16,7,5,57,1,1,0,0,37.0,500,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.0,0,0,1,0,16,12,5,57,6,6,0,0,36.9,496,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.2,0,1,0,0,16,4,5,57,4,3,7,6,38.2,498,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,1,0,0,0,12,11,5,57,2,2,2,2,38.3,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,13,4,5,57,2,1,2,4,39.2,500,-10,1.8
ホワイトウインド,7,14.9,2.4,3.8,1,0,1600,1,0,0,0,5,5,26,460,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.6,1,0,0,0,16,7,5,55,2,2,2,0,35.3,454,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,18,10,5,55,2,2,0,0,35.5,458,-4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,15,12,5,55,2,2,0,0,35.1,462,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,3,5,55,5,6,7,8,36.3,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,15,5,55,3,3,0,0,34.2,462,+10,0.3
ギンチャン,11,63.4,8.9,14.7,1,0,1600,1,0,0,0,5,6,6,436,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,6,3,54,15,15,0,0,36.0,442,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,8,3,54,13,14,0,0,37.7,442,0,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,11,3,54,5,7,0,0,39.6,442,0,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,16,16,3,54,15,15,0,0,37.0,442,-2,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,79.1,1,0,0,0,9,9,3,54,4,5,0,0,42.0,444,-6,2.7
マグレブ,12,209.9,24.6,40.8,1,0,1600,1,0,0,0,6,7,2,460,-4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,10,1,0,1700,107.9,1,0,0,0,11,6,4,56,8,7,8,9,38.1,464,-2,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,15,4,4,54,8,8,0,0,39.6,466,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,1,4,56,1,1,1,0,39.3,462,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,9,8,4,56,1,1,1,0,38.0,465,+4,-2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,122.8,0,1,0,0,10,9,4,56,3,3,3,0,39.7,461,-5,0.7
クインズサン,5,2.5,1.2,1.5,1,0,1600,1,0,0,0,6,8,2,448,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,15,14,4,57,8,7,0,0,33.6,444,-6,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,0,0,1,0,16,10,4,57,16,15,0,0,35.3,450,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,16,6,4,57,8,9,0,0,33.4,454,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,0,1,0,0,15,10,4,57,13,12,0,0,35.3,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,16,4,56,15,15,15,0,34.3,458,+4,0.4
シトロン,10,97.0,8.2,13.6,1,0,1600,1,0,0,0,7,9,1,442,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,12,10,4,55,6,6,0,0,34.3,440,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,15,12,4,55,8,8,0,0,39.5,438,0,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.6,0,0,0,1,13,13,4,55,3,4,3,5,39.1,438,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.5,1,0,0,0,15,9,4,54,11,11,11,10,39.3,438,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,0,1,0,0,13,2,4,54,12,12,11,9,37.4,438,+2,1.3
ウインクレド,4,4.2,1.5,2.1,1,0,1600,1,0,0,0,7,10,2,486,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,15,8,4,57,8,7,0,0,33.8,482,0,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,0,1,0,0,18,7,4,57,10,11,0,0,35.9,482,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,16,15,4,57,12,13,0,0,35.0,488,+10,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,10,8,4,56,9,9,0,0,35.3,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.5,0,1,0,0,15,14,4,57,3,3,0,0,36.8,476,+4,1.3
