馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドエッグ,16,180.2,21.7,34.7,0,1,1400,1,0,0,0,1,1,3,492,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,1,5,57,7,4,0,0,40.0,498,-2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,16,11,5,57,3,2,0,0,39.7,500,+2,2.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,1,0,16,3,5,57,3,3,0,0,37.8,498,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,2,5,57,2,2,0,0,37.7,494,+4,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.0,1,0,0,0,12,12,5,57,8,8,8,8,39.4,490,-4,1.7
ヴェイルドスケール,14,16.9,4.1,6.3,0,1,1400,1,0,0,0,1,2,7,524,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,11,5,54,15,15,0,0,37.0,520,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.4,1,0,0,0,16,14,5,54,11,11,0,0,37.3,522,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,3,5,54,3,4,0,0,37.5,520,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,15,1,5,57,10,9,0,0,37.1,516,-12,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.7,0,1,0,0,16,9,5,57,11,10,0,0,37.2,528,+4,1.2
ボルゲーゼ,12,2.4,1.3,1.7,0,1,1400,1,0,0,0,2,3,12,476,+8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,1,5,57,2,3,0,0,36.7,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,14,11,5,57,4,4,0,0,36.2,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,15,12,5,57,10,8,2,3,35.9,464,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,12,5,57,5,5,0,0,34.5,468,+8,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,16,12,5,57,12,12,12,12,35.7,460,-4,0.3
スズカハイルーラー,11,39.4,7.2,11.4,0,1,1400,1,0,0,0,2,4,8,450,-8,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,1,0,0,0,16,9,4,54,6,6,0,0,38.2,458,+4,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,0,1,0,15,3,4,55,10,10,0,0,37.5,454,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.9,1,0,0,0,16,1,4,52,5,7,0,0,37.3,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,9,4,56,2,2,0,0,36.6,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,3,4,56,1,1,0,0,37.9,460,0,0.3
セイウンオセアン,9,15.6,2.6,3.9,0,1,1400,1,0,0,0,3,5,5,464,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,0,1,0,16,16,5,57,3,3,0,0,38.4,458,+18,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.6,0,1,0,0,15,16,5,57,5,4,0,0,38.9,440,-16,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.4,1,0,0,0,16,5,5,57,1,1,0,0,36.9,456,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,16,5,56,4,3,0,0,36.9,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,8,5,57,10,12,0,0,37.1,458,-2,0.7
オープンザウェイ,6,13.6,2.4,3.6,0,1,1400,1,0,0,0,3,6,10,468,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.0,0,1,0,0,16,5,5,57,10,9,0,0,35.4,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,14,10,5,57,11,10,0,0,37.0,464,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,3,5,57,15,10,0,0,36.1,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,16,5,57,4,4,0,0,36.5,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,16,5,57,12,11,0,0,37.5,468,-6,1.6
ローレルウラノス,13,183.2,21.9,35.0,0,1,1400,1,0,0,0,4,7,3,526,+4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,3,5,55,12,12,0,0,39.9,522,+12,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,13,5,55,5,5,0,0,38.7,510,-10,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,0,1,0,0,16,14,5,55,5,5,0,0,38.1,520,-2,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.4,1,0,0,0,15,10,5,57,5,5,5,8,42.7,522,+8,4.1
ダイフク,7,84.9,10.8,17.1,0,1,1400,1,0,0,0,4,8,5,476,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,0,1,0,0,16,13,4,53,3,3,3,3,42.5,474,+4,2.7,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,15,4,54,9,3,2,11,39.4,470,-2,2.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,14,1,4,54,8,7,7,9,36.1,472,+2,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,12,10,4,56,4,4,2,2,36.1,470,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,0,0,1,0,15,8,4,56,4,3,3,2,35.5,468,0,0.0
キキズブルーム,10,109.5,16.3,26.0,0,1,1400,1,0,0,0,5,9,9,456,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.0,0,0,1,0,11,4,4,54,11,11,10,7,37.9,457,-12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.8,0,0,0,1,8,1,4,54,4,3,3,2,38.4,469,+2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,900,55.5,0,1,0,0,9,6,4,54,8,3,0,0,35.8,467,0,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,900,56.2,0,0,0,1,9,2,4,54,9,9,0,0,35.9,467,+7,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,13,4,52,15,15,0,0,37.7,460,+2,2.4
ハシカミ,2,21.2,4.0,6.2,0,1,1400,1,0,0,0,5,10,5,464,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,0,1,0,16,11,4,53,10,9,0,0,37.6,468,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,15,14,4,52,5,7,0,0,36.2,474,0,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,1,0,0,16,1,4,53,13,14,0,0,36.9,474,+6,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,0,1,0,0,13,7,4,52,12,12,11,9,37.3,468,-4,1.0
