馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインヒューゲル,12,255.5,31.3,52.4,0,1,1800,0,1,0,0,1,1,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,0,1,0,15,4,3,56,15,15,14,13,37.8,476,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,6,3,55,6,5,4,2,40.8,478,-6,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.1,1,0,0,0,13,5,3,52,9,9,11,12,35.8,484,+6,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.9,1,0,0,0,17,15,3,55,12,16,0,0,36.8,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフェアネス,15,245.7,38.0,63.8,0,1,1800,0,1,0,0,1,2,3,500,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.6,1,0,0,0,11,4,3,53,7,8,10,10,39.9,498,+2,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,5,3,56,2,2,2,0,39.1,496,-8,-0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.8,0,1,0,0,14,13,3,56,4,3,3,2,37.9,504,+2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.6,1,0,0,0,16,12,3,55,2,2,5,10,44.5,502,+6,7.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.8,0,0,1,0,11,9,3,55,3,3,2,2,39.6,496,0,2.5
イイコトバカリ,13,32.5,5.3,8.7,0,1,1800,0,1,0,0,2,3,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,2,3,54,1,1,1,1,38.3,468,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,0,1,0,0,13,5,3,54,11,11,9,9,38.3,468,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,12,7,3,54,4,4,4,4,39.0,468,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.5,0,1,0,0,18,16,3,54,3,4,0,0,36.3,464,+8,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,13,4,3,51,5,5,0,0,36.5,456,+6,0.8
エジステンツァ,6,26.2,4.5,7.2,0,1,1800,0,1,0,0,2,4,9,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,0,1,0,12,10,3,56,1,1,1,1,37.2,478,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,16,6,3,56,7,6,2,2,39.2,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.9,1,0,0,0,15,15,3,55,2,2,2,2,37.5,480,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,15,3,55,2,1,1,0,36.8,482,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,10,3,55,1,1,0,0,36.3,482,0,1.4
カカアコ,10,128.0,18.2,30.3,0,1,1800,0,1,0,0,3,5,8,450,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,10,4,3,53,7,7,9,9,38.1,446,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,13,13,3,53,11,11,11,10,38.3,452,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,1,0,0,11,6,3,54,11,11,11,9,37.3,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,1,0,0,0,12,4,3,54,11,10,2,2,39.2,458,+2,-0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,12,11,3,53,10,11,0,0,35.6,456,0,1.7
ナムラカブト,3,9.5,2.1,3.1,0,1,1800,0,1,0,0,3,6,3,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,11,9,3,56,5,5,6,4,38.5,496,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,0,0,1,0,14,1,3,56,4,4,4,4,36.3,498,-4,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,13,10,3,56,3,3,5,5,38.6,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.4,0,1,0,0,15,15,3,55,15,13,0,0,35.0,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズストリート,1,3.0,1.3,1.8,0,1,1800,0,1,0,0,4,7,17,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,16,1,3,54,3,3,3,2,37.7,486,+4,-0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,13,11,3,54,4,4,0,0,36.0,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.4,1,0,0,0,16,5,3,54,8,7,0,0,34.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアパンサー,14,153.0,22.4,37.5,0,1,1800,0,1,0,0,4,8,1,450,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,1,0,0,0,16,2,3,53,6,6,12,14,40.0,446,0,4.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,0,0,1,0,15,13,3,56,2,2,2,2,38.9,446,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,13,12,3,52,1,1,1,1,38.5,454,+2,-0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,10,2,3,55,1,1,0,0,37.6,452,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.4,1,0,0,0,16,7,3,51,11,13,0,0,35.9,456,+4,1.7
メイショウイッポン,11,99.1,13.4,22.3,0,1,1800,0,1,0,0,5,9,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,1,0,0,0,16,3,3,56,6,6,7,8,38.2,486,-10,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,0,1,0,0,16,14,3,56,4,4,3,2,39.7,496,+4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,5,3,56,15,15,0,0,39.1,492,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,7,3,55,8,6,4,4,40.5,488,-4,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,13,9,3,55,4,6,2,3,40.7,492,-6,2.3
テイエムグッドマン,9,24.1,3.1,4.9,0,1,1800,0,1,0,0,5,10,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,15,2,3,56,2,2,2,2,37.7,488,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,10,9,3,56,5,5,2,2,38.2,490,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,1,0,13,2,3,56,1,1,1,1,37.3,490,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,0,1,0,12,9,3,56,2,2,2,2,37.0,490,+10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,15,10,3,55,3,3,2,2,39.2,480,-2,1.1
