馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィブロス,2,3.2,1.4,1.8,1,0,1800,0,1,0,0,1,1,28,434,0,0,1,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,13,9,4,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,3,4,54,7,5,4,4,34.4,424,+10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,18,7,4,55,9,9,8,8,33.4,414,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,18,9,4,54,12,9,12,11,35.5,414,0,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,14,2,4,52,7,8,10,11,34.4,414,+8,-0.7
ハッピーユニバンス,7,160.9,20.8,33.5,1,0,1800,0,1,0,0,2,2,10,470,+4,0,1,0,5,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,10,6,5,52,6,6,6,4,35.2,466,-10,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.8,1,0,0,0,13,11,5,55,13,13,0,0,33.5,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.4,1,0,0,0,14,5,5,52,9,8,9,0,34.9,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,14,14,5,55,14,14,0,0,33.8,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.1,1,0,0,0,16,4,5,52,14,12,14,16,35.9,478,+14,0.4
デンコウアンジュ,8,20.8,3.8,6.0,1,0,1800,0,1,0,0,3,3,17,452,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.4,1,0,0,0,18,6,4,54,10,8,8,0,34.3,442,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,0,1,0,0,17,10,4,55,9,11,0,0,33.2,444,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,16,3,4,54,13,12,2,2,36.5,444,-16,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,0,0,1,0,16,12,4,54,10,11,0,0,34.9,460,+14,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.9,1,0,0,0,15,11,4,54,15,15,14,12,33.7,446,+4,1.0
クイーンズリング,4,6.1,1.9,2.8,1,0,1800,0,1,0,0,3,4,21,470,+4,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,0,1,0,0,17,8,5,55,9,3,0,0,34.1,466,0,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.5,0,0,1,0,16,3,5,56,2,3,0,0,36.8,466,+14,2.2,0,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,12,12,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.9,1,0,0,0,15,3,5,56,9,9,9,7,33.2,460,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,13,13,5,54,3,4,4,0,33.5,450,-4,-0.2
トーセンビクトリー,5,14.5,3.3,5.1,1,0,1800,0,1,0,0,4,5,10,478,+10,0,1,0,5,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,13,1,5,55,6,7,6,5,34.4,468,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.2,1,0,0,0,12,5,5,56,3,3,3,5,35.4,468,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,0,0,1,0,16,5,5,54,10,10,0,0,35.0,476,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,4,5,53,3,3,3,4,34.5,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.5,0,1,0,0,18,9,5,53,1,1,1,1,35.9,470,+6,0.4
ゲッカコウ,9,65.3,7.7,12.4,1,0,1800,0,1,0,0,4,6,3,478,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,13,6,4,55,1,1,1,1,34.2,474,+12,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,14,2,4,56,3,3,3,2,36.4,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,10,1,4,53,6,6,7,6,35.6,464,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,9,1,4,55,5,5,4,4,34.1,464,-16,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,0,1,0,0,16,3,4,53,4,5,4,5,38.9,480,0,0.9
アドマイヤリード,3,3.6,1.4,1.7,1,0,1800,0,1,0,0,5,7,10,428,+4,0,1,0,4,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,13,12,4,55,12,10,10,10,34.6,424,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,0,1,0,0,17,5,4,55,12,7,0,0,33.4,422,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.6,0,0,1,0,16,16,4,54,14,11,0,0,34.0,426,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,0,0,1,0,12,10,4,54,12,9,0,0,34.2,430,+4,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,13,12,4,54,9,9,0,0,34.2,426,+2,-0.1
ロッカフラベイビー,13,182.5,23.2,37.4,1,0,1800,0,1,0,0,5,8,5,464,-10,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,118.5,1,0,0,0,17,4,5,52,10,9,0,0,34.5,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,10,8,5,52,8,9,0,0,33.5,470,+18,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,14,5,5,53,10,10,10,0,33.3,452,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,16,14,5,54,16,16,15,15,35.9,448,-18,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,10,9,5,55,10,10,9,4,35.1,466,+12,-0.6
キンショーユキヒメ,6,25.3,4.3,6.7,1,0,1800,0,1,0,0,6,9,2,510,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,14,1,4,53,6,6,5,6,34.6,512,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.6,1,0,0,0,15,7,4,55,8,8,8,8,33.8,506,-12,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.6,1,0,0,0,12,6,4,51,9,10,10,9,34.3,518,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,144.4,1,0,0,0,12,4,4,53,7,7,7,7,34.6,516,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,17,1,4,53,8,7,7,6,34.6,512,+6,-0.2
クインズミラーグロ,12,13.0,2.4,3.7,1,0,1800,0,1,0,0,6,10,10,462,+12,0,1,0,5,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,13,4,5,55,8,10,10,7,34.4,450,-10,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.6,1,0,0,0,12,4,5,54,5,5,5,5,34.7,460,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,16,9,5,54,15,14,13,11,35.2,458,-12,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,1,5,52,5,5,5,6,34.3,470,+10,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,0,1,0,0,15,1,5,53,3,4,3,3,36.2,460,+10,0.4
