馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツチェック,2,3.5,1.4,1.9,0,1,1700,1,0,0,0,1,1,2,506,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,12,12,4,55,9,9,6,5,37.6,504,0,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,10,4,55,6,7,9,9,38.1,504,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,16,6,4,55,11,10,12,14,37.4,510,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,15,3,4,55,11,11,13,10,38.9,500,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,15,4,4,53,7,8,8,11,38.1,500,+6,1.3
エヴェリーナ,14,7.0,2.3,3.5,0,1,1700,1,0,0,0,2,2,16,482,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,13,10,3,54,2,3,3,4,39.0,482,0,4.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,128.4,0,1,0,0,10,2,3,54,2,2,2,2,36.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブダムール,10,136.9,18.9,31.8,0,1,1700,1,0,0,0,3,3,18,444,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,1,0,0,10,3,3,54,7,8,0,0,38.6,434,0,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.8,1,0,0,0,13,6,3,52,10,11,0,0,35.0,434,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.0,1,0,0,0,9,6,3,54,8,8,0,0,34.8,434,+2,2.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.5,1,0,0,0,16,13,3,54,11,13,0,0,34.8,432,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,11,7,3,54,10,10,0,0,35.0,442,0,1.2
ミスレジェンド,12,7.5,2.2,3.3,0,1,1700,1,0,0,0,3,4,10,460,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,17,11,3,54,1,1,0,0,35.8,458,-6,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.6,0,0,0,1,15,1,3,54,1,1,1,2,39.6,464,-4,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,11,7,3,54,1,1,1,1,38.3,468,+6,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,14,6,3,54,2,2,2,2,38.2,462,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,1,3,54,2,3,5,7,39.2,462,+6,1.5
ワンダーハイーニャ,7,24.5,3.2,5.2,0,1,1700,1,0,0,0,4,5,2,470,-4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,12,4,6,55,12,12,12,10,37.4,474,+2,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,14,13,6,55,11,11,9,8,38.3,472,-2,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,14,9,6,55,4,5,8,11,37.6,474,+18,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,15,11,6,54,8,8,9,7,40.2,456,-4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,14,1,6,54,6,6,5,3,39.0,460,-2,0.4
フィルムフランセ,11,17.0,3.0,4.8,0,1,1700,1,0,0,0,4,6,11,494,+20,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.3,0,0,1,0,16,4,3,54,7,5,0,0,39.4,474,-6,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.1,1,0,0,0,15,2,3,54,4,4,5,3,39.5,480,+10,-0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,7,3,54,3,3,3,3,38.2,470,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,0,1,0,0,16,11,3,54,5,3,2,2,39.6,468,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,16,2,3,54,3,3,2,3,39.8,472,-2,0.8
トミケンチャダル,4,27.5,4.9,7.9,0,1,1700,1,0,0,0,5,7,5,502,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,1,0,0,0,16,7,5,55,9,12,0,0,37.4,506,+4,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,0,0,1,0,16,3,5,55,5,5,0,0,36.2,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,4,5,55,12,11,0,0,37.4,494,+16,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,0,0,1,0,15,14,5,55,12,11,0,0,37.8,478,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,16,8,5,55,6,7,0,0,37.5,480,-12,1.4
ペンタプリズム,9,100.5,14.6,24.5,0,1,1700,1,0,0,0,5,8,3,478,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,14,5,5,55,11,12,0,0,34.7,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.3,0,1,0,0,8,8,5,55,5,6,5,8,35.1,480,+14,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,16,6,5,55,7,5,0,0,38.7,466,-11,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,12,5,5,54,9,9,9,9,37.6,477,-5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.4,1,0,0,0,11,5,5,54,10,10,8,6,38.3,482,-2,0.5
ヴォカツィオーネ,1,30.6,5.7,9.3,0,1,1700,1,0,0,0,6,9,6,432,-1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,1,0,0,10,5,3,54,3,2,2,2,39.8,433,+10,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,11,6,3,54,6,5,0,0,38.1,423,-17,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.5,0,0,1,0,18,17,3,51,2,2,0,0,37.9,440,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,16,3,3,54,2,2,0,0,36.4,440,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,13,9,3,51,2,3,0,0,37.4,436,0,1.6
ゴールデンティアラ,5,99.6,12.8,21.5,0,1,1700,1,0,0,0,6,10,14,454,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,15,8,4,55,5,5,5,6,40.2,450,-10,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,15,6,4,55,3,3,4,4,39.6,460,+13,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,9,7,4,54,3,2,1,1,38.1,447,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,2,4,54,2,2,1,1,39.8,452,-8,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,12,10,4,54,1,1,1,1,39.9,460,+6,0.9
