馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカウルトラ,11,146.5,18.9,30.5,1,0,2000,1,0,0,0,1,1,1,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,0,1,0,0,10,5,4,57,4,3,0,0,34.9,462,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,15,9,4,57,13,13,0,0,37.2,458,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,0,1,0,0,16,1,4,57,7,7,10,9,39.8,460,-8,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,13,11,4,55,9,10,0,0,34.7,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.8,1,0,0,0,15,2,4,54,5,6,7,6,35.4,466,+4,1.0
シャドウマリア,2,7.5,1.8,2.6,1,0,2000,1,0,0,0,2,2,2,436,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.5,1,0,0,0,13,7,3,52,11,10,0,0,33.5,438,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,7,4,3,54,3,3,3,2,35.4,434,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,12,2,3,54,8,8,11,10,34.5,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.4,1,0,0,0,16,3,3,54,8,8,7,6,36.6,438,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,1,0,0,0,10,10,3,54,5,5,5,5,34.5,436,0,0.0
ダイシンクイント,6,65.2,8.2,13.1,1,0,2000,1,0,0,0,3,3,1,474,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,0,1,0,0,10,3,3,54,7,5,0,0,34.5,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,7,7,3,56,1,1,0,0,36.5,472,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,0,0,1,0,17,6,3,53,14,14,0,0,35.3,480,0,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,13,4,3,53,8,10,10,0,35.4,480,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,9,4,3,55,8,1,1,0,35.6,474,-2,1.3
パーシーズベスト,4,2.9,1.3,1.7,1,0,2000,1,0,0,0,4,4,2,448,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.3,1,0,0,0,13,2,4,55,9,10,0,0,33.4,464,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,14,2,4,55,12,13,0,0,33.5,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.2,1,0,0,0,14,8,4,55,13,13,11,11,36.3,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.6,1,0,0,0,15,9,4,53,12,10,0,0,33.8,458,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.2,1,0,0,0,18,4,4,55,17,17,18,16,33.4,458,+6,0.6
マルカブリスク,7,12.5,2.4,3.6,1,0,2000,1,0,0,0,5,5,1,428,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.3,0,1,0,0,11,4,4,57,3,2,2,3,37.0,432,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.9,1,0,0,0,12,7,4,57,1,1,1,1,35.6,432,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.4,1,0,0,0,14,11,4,57,14,14,14,13,35.7,438,+2,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,12,7,4,57,8,8,8,9,36.5,436,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.0,0,1,0,0,16,1,4,56,15,13,0,0,35.8,442,+10,1.1
アウステルリッツ,10,3.2,1.3,1.8,1,0,2000,1,0,0,0,6,6,22,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.7,1,0,0,0,8,8,3,56,2,3,3,3,35.6,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,1,0,0,0,17,12,3,55,4,5,0,0,34.7,478,+14,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,9,8,3,54,6,6,4,6,34.2,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レントラー,1,8.6,1.8,2.7,1,0,2000,1,0,0,0,6,7,2,444,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,118.4,1,0,0,0,12,12,5,57,2,2,2,2,35.7,448,-22,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,150.6,1,0,0,0,9,9,5,56,9,9,9,9,35.4,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.4,1,0,0,0,16,9,5,56,14,13,10,5,36.6,466,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.6,1,0,0,0,17,8,5,57,7,4,0,0,35.2,462,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.8,0,1,0,0,16,10,5,57,9,9,7,7,35.4,468,+14,1.0
ラハトケレブ,9,90.7,9.5,15.4,1,0,2000,1,0,0,0,7,8,7,478,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,15,13,4,56,4,4,0,0,36.3,478,0,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,16,7,4,56,6,6,8,8,35.2,478,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.9,0,1,0,0,13,10,4,55,6,6,0,0,35.2,478,+8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,18,17,4,55,12,8,0,0,34.3,470,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.5,0,1,0,0,16,7,4,54,4,4,3,3,35.5,464,-6,0.7
トレジャートローヴ,5,4.8,1.3,1.8,1,0,2000,1,0,0,0,7,9,1,436,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,0,1,0,0,10,10,4,57,7,8,0,0,34.1,446,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,0,0,1,0,18,3,4,57,17,15,0,0,34.8,444,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,13,12,4,56,11,11,12,0,34.7,450,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,1,0,0,0,14,10,4,55,7,7,7,6,34.8,452,+8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,1,0,0,0,13,11,4,54,9,9,3,3,35.9,444,-4,0.0
ヴレ,8,57.8,10.0,16.2,1,0,2000,1,0,0,0,8,10,1,522,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.4,0,1,0,0,10,8,4,57,2,2,0,0,35.1,524,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.5,1,0,0,0,18,8,4,57,16,16,0,0,34.3,518,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,15,8,4,57,4,4,0,0,36.1,520,+4,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.3,1,0,0,0,13,11,4,54,11,11,12,10,39.1,516,-10,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.0,1,0,0,0,16,15,4,56,12,13,16,16,36.7,526,-2,3.1
