馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンミモレット,16,446.8,52.9,109.8,0,1,1400,1,0,0,0,1,1,1,462,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.8,0,0,1,0,16,13,3,54,14,14,0,0,37.8,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートフェンリル,11,10.6,2.4,4.5,0,1,1400,1,0,0,0,1,2,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,1,0,16,9,3,56,7,7,0,0,38.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーマテリアル,5,19.5,3.3,6.3,0,1,1400,1,0,0,0,2,3,2,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,16,4,3,54,15,15,0,0,36.4,448,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.2,1,0,0,0,14,8,3,54,2,2,0,0,38.2,452,+2,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,10,1,3,54,8,6,0,0,35.6,450,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,0,0,1,0,17,14,3,54,10,8,0,0,35.3,456,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,14,1,3,54,10,10,0,0,35.6,460,-4,1.0
ミズデッポウ,13,220.8,19.0,39.3,0,1,1400,1,0,0,0,2,4,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,0,1,0,0,16,2,3,56,15,12,9,11,39.6,480,-2,2.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,0,1,0,0,14,9,3,56,14,14,0,0,35.9,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,1,0,0,0,16,15,3,55,8,10,15,13,41.5,480,+6,5.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,13,8,3,55,12,13,4,4,40.0,474,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,14,10,3,55,10,11,11,9,39.2,472,+2,2.7
アイアイハッピー,14,190.6,21.9,45.3,0,1,1400,1,0,0,0,3,5,5,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,2,3,56,12,12,0,0,38.2,460,-10,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,1,0,0,16,6,3,55,6,5,0,0,39.9,470,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,0,1,0,16,3,3,55,12,8,0,0,38.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーフォルツァ,15,98.0,15.8,32.4,0,1,1400,1,0,0,0,3,6,37,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.1,0,0,1,0,13,12,3,54,5,6,0,0,37.6,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガス,4,4.0,1.3,2.2,0,1,1400,1,0,0,0,4,7,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,8,3,56,1,1,0,0,38.4,508,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,6,3,56,2,2,0,0,38.9,512,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,1,0,14,14,3,56,2,2,2,2,41.7,516,+28,3.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,13,2,3,54,2,2,2,4,41.1,488,-4,2.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,11,7,3,54,2,2,2,2,40.6,492,0,0.4
ゴールドシチー,10,184.0,16.2,33.4,0,1,1400,1,0,0,0,4,8,1,470,-4,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.8,0,1,0,0,12,9,3,56,10,9,9,12,39.5,474,+6,4.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,1,0,0,0,15,10,3,55,14,13,0,0,38.9,468,0,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,0,1,0,0,16,16,3,55,2,5,16,15,40.3,468,0,4.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.4,1,0,0,0,16,16,3,54,2,2,2,8,44.4,468,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨシャバーリー,1,5.8,1.4,2.4,0,1,1400,1,0,0,0,5,9,15,486,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,16,3,3,55,7,8,0,0,37.6,474,-16,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,12,9,3,55,8,6,0,0,37.1,490,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,1,0,0,0,12,8,3,55,5,6,0,0,35.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフィナール,12,466.4,42.1,87.3,0,1,1400,1,0,0,0,5,10,1,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.4,1,0,0,0,11,5,3,56,9,9,11,11,38.1,444,-2,3.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.2,1,0,0,0,16,7,3,56,14,14,14,15,37.4,446,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,12,3,55,11,11,12,12,40.2,444,+4,4.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.1,1,0,0,0,17,13,3,55,14,14,0,0,35.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックファイヤー,7,23.2,4.2,8.3,0,1,1400,1,0,0,0,6,11,0,480,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエイコウ,2,2.3,1.1,1.2,0,1,1400,1,0,0,0,6,12,1,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,16,7,3,56,13,12,0,0,36.8,430,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,15,12,3,56,8,6,0,0,35.7,430,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,16,9,3,56,12,9,0,0,35.8,424,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,16,8,3,56,13,13,0,0,37.6,430,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,0,0,1,15,2,3,55,12,10,0,0,36.4,432,0,0.3
ベルウッドスバル,9,591.1,68.5,142.4,0,1,1400,1,0,0,0,7,13,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.7,0,1,0,0,16,16,3,54,12,12,14,13,39.2,492,+2,3.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.5,1,0,0,0,15,1,3,56,12,12,11,11,40.8,490,-4,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,6,3,55,11,11,0,0,38.4,494,+4,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.3,1,0,0,0,18,1,3,55,17,17,0,0,36.6,490,+6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,15,15,3,52,13,13,0,0,38.1,484,+6,2.9
コウザンアクティヴ,8,326.5,30.3,62.7,0,1,1400,1,0,0,0,7,14,27,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.4,1,0,0,0,16,4,3,53,14,13,0,0,36.8,434,-2,3.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,73.0,1,0,0,0,15,4,3,54,6,6,0,0,38.2,436,-2,2.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,73.9,1,0,0,0,14,5,3,51,6,7,0,0,39.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
