馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウーマッハ,15,38.2,7.4,11.0,1,0,1200,1,0,0,0,1,1,10,464,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,14,3,54,16,15,0,0,34.1,462,-4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,16,13,3,54,2,3,0,0,35.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.2,0,1,0,0,14,12,3,54,3,4,0,0,38.6,466,+2,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,4,3,52,12,14,0,0,35.2,464,0,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,0,1,0,0,16,1,3,54,1,1,0,0,36.2,464,+6,0.6
シェヴェルニー,12,99.9,11.8,17.5,1,0,1200,1,0,0,0,2,2,1,426,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,2,4,55,10,9,0,0,34.7,428,+4,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,4,55,13,14,0,0,34.8,424,+2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,17,6,4,55,15,13,0,0,34.5,422,0,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,17,4,55,10,10,0,0,34.7,422,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,12,4,55,11,7,0,0,34.9,424,-8,0.7
スノーイルナ,9,11.3,2.3,3.3,1,0,1200,1,0,0,0,2,3,1,466,-6,0,1,0,3,49.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,10,3,49,3,3,0,0,35.2,472,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.0,0,1,0,0,13,12,3,54,4,3,0,0,36.3,480,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,5,3,54,9,8,0,0,35.6,472,-12,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,16,11,3,54,8,9,0,0,34.2,484,+14,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,9,3,54,12,9,0,0,35.0,470,-10,0.0
プラチナダイヤ,11,131.9,33.0,49.4,1,0,1200,1,0,0,0,3,4,9,436,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.4,0,1,0,0,15,13,4,52,9,10,0,0,39.0,436,-6,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.7,1,0,0,0,8,8,4,54,1,0,0,0,35.9,442,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,8,1,4,54,1,1,1,0,38.7,439,-9,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,0,1,9,5,4,54,3,3,3,0,37.9,448,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,0,1,0,0,10,8,4,54,5,6,7,0,40.3,450,+1,0.3
ヒマラヤキンラン,13,222.4,39.7,59.4,1,0,1200,1,0,0,0,3,5,29,428,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.6,1,0,0,0,18,16,4,54,5,7,0,0,35.3,422,-10,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,10,5,4,54,3,3,4,1,40.7,432,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,1,0,0,10,7,4,54,2,2,1,1,39.8,429,-5,-2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,1,0,0,0,10,1,4,54,4,4,4,2,39.8,434,+5,0.3
ファド,3,6.8,2.0,2.8,1,0,1200,1,0,0,0,4,6,10,496,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.7,1,0,0,0,15,2,4,53,0,0,0,0,34.9,490,+4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,12,4,54,6,7,0,0,35.1,486,-6,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.6,1,0,0,0,18,3,4,54,8,7,0,0,34.4,492,+18,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,11,4,54,3,3,0,0,38.2,474,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,10,4,54,5,5,0,0,34.7,482,+6,0.5
リルティングインク,10,5.3,1.9,2.6,1,0,1200,1,0,0,0,4,7,2,448,+8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,16,10,4,52,1,1,0,0,34.1,440,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,12,8,4,55,4,4,0,0,35.9,448,+4,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,1,4,51,5,4,0,0,34.8,444,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,8,4,52,4,4,0,0,34.7,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,15,4,51,18,18,0,0,34.3,448,-2,0.6
フェルクレール,2,18.2,3.6,5.2,1,0,1200,1,0,0,0,5,8,0,416,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,14,1,4,55,4,4,0,0,34.9,420,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.4,0,1,0,0,16,14,4,53,9,10,0,0,34.8,418,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,15,4,55,11,10,0,0,34.6,420,-2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,15,4,53,8,9,0,0,35.3,422,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.0,1,0,0,0,18,15,4,51,15,15,0,0,34.0,420,+10,0.6
サトノアイリ,6,22.1,4.7,6.8,1,0,1200,1,0,0,0,5,9,8,432,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.6,1,0,0,0,16,13,4,55,4,0,0,0,34.2,432,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.4,1,0,0,0,15,10,4,55,6,0,0,0,34.4,432,-6,0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,18,2,4,55,4,4,0,0,36.1,438,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,16,4,55,1,1,0,0,35.5,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,13,4,54,2,4,5,0,36.7,436,+6,2.0
タケショウベスト,1,3.9,1.5,1.8,1,0,1200,1,0,0,0,6,10,12,458,+14,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,3,3,54,13,12,0,0,34.1,444,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,13,3,3,54,9,8,0,0,35.6,450,+2,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,9,3,54,11,11,0,0,35.9,448,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,11,3,54,7,6,0,0,35.2,450,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,16,3,54,8,10,0,0,34.8,452,+6,0.8
