馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルシュローズ,2,5.3,1.6,2.3,0,1,1000,0,0,1,0,1,1,5,452,-8,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,0,1,0,0,15,4,4,54,1,1,0,0,38.6,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.8,1,0,0,0,16,14,4,51,1,2,0,0,38.4,458,+6,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,1,0,0,0,12,11,4,49,1,1,0,0,36.1,452,-4,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,8,4,49,2,2,0,0,36.2,456,+2,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,12,8,4,54,1,1,0,0,35.6,454,+6,-1.3
カシノアーニング,7,89.7,14.1,22.3,0,1,1000,0,0,1,0,2,2,5,448,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.8,0,1,0,0,16,9,4,56,4,6,0,0,39.0,450,+2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,16,8,4,56,12,12,0,0,38.2,448,+6,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.5,0,0,1,0,16,10,4,56,9,9,0,0,37.1,442,-4,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,15,9,4,55,4,4,0,0,37.7,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.5,1,0,0,0,16,14,4,55,10,9,0,0,37.7,452,+12,1.3
ミディ,12,18.3,4.8,7.5,0,1,1000,0,0,1,0,3,3,26,440,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.9,1,0,0,0,17,6,4,50,4,0,0,0,34.6,440,+8,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.4,1,0,0,0,16,8,4,51,1,1,0,0,37.8,432,-8,-0.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.5,0,1,0,0,16,1,4,51,1,2,0,0,40.6,440,+4,2.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,3,4,54,2,2,0,0,39.0,436,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,15,12,4,54,1,1,0,0,38.3,430,-10,0.2
タイキラメール,10,3.1,1.3,1.6,0,1,1000,0,0,1,0,3,4,8,484,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,0,0,1,0,16,2,4,56,7,7,0,0,36.9,486,+16,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,4,4,56,1,1,0,0,36.1,470,+10,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,11,4,56,2,2,0,0,36.5,460,-12,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.5,0,0,1,0,16,13,4,56,1,1,0,0,37.8,472,+8,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,16,16,4,56,1,1,0,0,37.7,464,0,0.0
マジックベル,14,134.5,24.0,38.0,0,1,1000,0,0,1,0,4,5,8,506,+2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,0,1,0,0,16,11,5,54,2,2,0,0,40.0,504,-2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,2,5,52,11,13,0,0,35.1,506,+12,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.2,1,0,0,0,16,8,5,54,7,9,0,0,36.1,494,+10,2.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.6,1,0,0,0,14,1,5,55,10,13,0,0,37.9,484,-8,2.3
マルクデラポム,5,9.2,2.5,3.8,0,1,1000,0,0,1,0,4,6,5,474,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,1,0,0,16,5,4,54,4,5,0,0,38.1,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,8,4,51,4,4,0,0,37.9,482,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,0,1,0,0,16,2,4,51,4,4,0,0,37.2,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,16,7,4,51,3,4,0,0,37.3,474,+10,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,1,4,50,4,5,0,0,37.1,464,+4,1.4
ウインフェルベール,13,10.7,2.4,3.6,0,1,1000,0,0,1,0,5,7,6,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.7,1,0,0,0,16,4,4,56,12,12,0,0,38.3,498,+8,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,8,4,56,2,2,0,0,35.7,490,+10,-0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,0,0,1,0,16,4,4,56,6,7,0,0,37.8,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,0,1,0,16,15,4,56,8,7,0,0,36.7,478,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファーガ,3,6.8,1.6,2.3,0,1,1000,0,0,1,0,5,8,5,486,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,0,0,1,0,16,8,5,53,16,16,0,0,36.6,494,+20,0.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.6,1,0,0,0,16,15,5,55,6,8,0,0,35.5,474,-8,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,16,5,52,4,4,0,0,35.2,482,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,1,0,14,1,5,53,5,4,0,0,35.3,476,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,11,5,51,1,1,0,0,38.1,480,+2,0.3
ハイデンガールズ,1,8.2,2.1,3.0,0,1,1000,0,0,1,0,6,9,1,456,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,1,0,0,14,2,4,55,2,2,0,0,36.6,456,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,0,1,0,0,15,6,4,54,8,9,0,0,38.4,458,+10,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,18,4,4,53,5,0,0,0,33.0,448,0,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,1,0,16,5,4,54,5,5,0,0,38.6,448,-8,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,11,4,54,5,4,0,0,38.6,456,0,0.0
ユキノマルガリータ,6,83.7,11.6,18.3,0,1,1000,0,0,1,0,6,10,4,470,+4,0,1,0,7,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.1,1,0,0,0,16,14,7,55,3,4,0,0,39.6,466,-8,3.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,1,7,55,4,4,0,0,39.1,474,+4,2.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.8,1,0,0,0,16,9,7,55,6,8,0,0,39.0,470,-4,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,1,0,11,6,7,55,7,6,7,8,40.9,474,+10,2.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,1,0,0,14,14,7,55,3,5,0,0,35.9,464,-4,0.7
