馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドリュンヌ,3,58.2,6.3,14.2,1,0,2000,1,0,0,0,1,1,10,426,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.0,0,1,0,0,16,13,4,55,9,9,0,0,36.0,426,+4,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,0,1,0,0,15,1,4,53,7,7,7,7,36.7,422,0,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.2,1,0,0,0,12,4,4,54,7,7,7,8,37.9,422,-4,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,1,0,0,0,16,16,4,54,12,9,11,13,37.3,426,+2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.1,0,1,0,0,13,8,4,53,2,2,0,0,35.2,424,-6,0.6
エイプリルミスト,1,2.1,1.1,1.1,1,0,2000,1,0,0,0,2,2,11,422,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,8,6,3,54,4,4,5,0,34.0,420,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,151.9,1,0,0,0,15,5,3,54,5,4,6,5,33.9,422,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.9,0,1,0,0,8,7,3,54,5,5,5,0,34.3,418,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,12,9,3,54,8,9,9,0,34.6,428,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,15,1,3,54,9,8,10,8,35.1,428,0,0.3
ミドリノイブキ,10,349.6,43.8,101.9,1,0,2000,1,0,0,0,3,3,1,514,-10,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,78.8,0,1,0,0,9,3,4,53,9,9,0,0,40.4,524,+20,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,98.8,1,0,0,0,18,10,4,53,15,15,0,0,35.6,504,+14,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.8,1,0,0,0,16,9,4,53,15,15,0,0,39.2,490,+10,3.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,14,4,53,13,12,0,0,37.9,480,0,2.5
キャリアベスト,6,36.4,4.8,10.7,1,0,2000,1,0,0,0,4,4,15,504,+8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,13,7,3,56,9,10,10,11,34.8,496,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,10,3,56,6,6,8,10,40.2,502,+10,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,2,3,56,14,13,6,11,41.4,492,0,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,16,6,3,55,10,11,12,10,38.6,492,0,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,18,14,3,55,11,11,12,0,37.0,492,+10,2.1
アイノカケハシ,4,19.9,2.1,4.3,1,0,2000,1,0,0,0,5,5,2,440,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,12,9,5,55,10,10,10,10,35.6,440,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,12,1,5,55,12,11,10,8,34.7,438,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,3,5,55,14,13,14,14,35.3,438,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,7,5,55,9,9,8,7,34.6,438,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.5,1,0,0,0,16,14,5,55,16,15,15,14,35.4,434,+16,0.2
ヒカルエリントン,5,85.1,4.9,10.9,1,0,2000,1,0,0,0,6,6,11,542,+28,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.8,0,0,1,0,16,6,7,57,8,9,0,0,37.4,514,-16,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.5,1,0,0,0,13,14,7,57,6,7,7,0,34.7,530,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,10,7,57,8,8,7,7,34.7,536,0,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,13,2,7,57,9,10,10,13,34.8,536,+6,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.5,0,1,0,0,12,10,7,57,2,2,2,2,38.6,530,+8,1.6
パッポーネ,9,5.2,1.5,2.8,1,0,2000,1,0,0,0,7,7,39,486,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.8,1,0,0,0,12,12,3,55,9,9,0,0,34.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルサンバ,8,62.8,6.7,15.4,1,0,2000,1,0,0,0,7,8,0,514,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.4,1,0,0,0,16,16,3,54,6,9,0,0,38.6,514,+4,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,16,15,3,56,1,2,0,0,37.3,510,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,2,3,56,1,1,0,0,38.2,508,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,2,3,56,1,1,0,0,39.4,512,+16,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,16,11,3,55,3,2,0,0,38.9,496,-6,0.9
ドラゴンストーム,7,6.8,1.2,2.3,1,0,2000,1,0,0,0,8,9,3,492,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,9,6,5,57,7,7,6,6,34.7,490,+26,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,10,8,5,55,6,5,5,0,34.5,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,12,10,5,55,8,8,8,0,34.6,458,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,126.3,1,0,0,0,14,14,5,54,2,3,2,2,35.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートロギア,2,3.1,1.2,2.1,1,0,2000,1,0,0,0,8,10,9,502,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,15,12,4,57,2,2,2,0,34.5,490,-12,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.0,0,0,1,0,16,9,4,57,4,4,0,0,37.2,502,+4,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,15,4,4,55,3,3,3,4,39.8,498,0,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,15,2,4,55,4,3,3,2,39.9,498,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,157.2,1,0,0,0,15,1,4,54,12,12,9,9,39.6,502,-2,1.9
