馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラヴィオーラ,8,26.4,6.0,8.7,1,0,1200,1,0,0,0,1,1,0,488,+4,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,9,6,55,15,13,0,0,34.8,484,+16,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,0,0,1,0,7,1,6,55,7,7,0,0,35.6,468,-6,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,14,11,6,55,13,12,0,0,34.8,474,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,1,6,55,15,16,0,0,34.0,474,-6,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.4,0,1,0,0,12,5,6,55,9,9,9,9,39.8,480,0,1.3
タカミツサクラ,3,7.4,2.4,3.4,1,0,1200,1,0,0,0,1,2,4,442,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,14,13,3,51,3,3,0,0,34.9,440,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,11,3,53,2,2,0,0,35.1,440,-4,-0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,9,3,52,8,6,0,0,34.5,444,-4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,12,10,3,51,1,1,0,0,36.1,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンドロップ,9,88.0,14.0,20.7,1,0,1200,1,0,0,0,2,3,5,448,-6,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,0,1,0,0,16,6,6,57,15,13,0,0,34.5,454,+4,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,12,11,6,57,7,6,0,0,34.5,450,+2,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,12,5,6,57,11,10,0,0,34.9,448,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.2,0,1,0,0,15,5,6,57,7,6,7,8,42.0,456,+2,3.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,9,6,54,16,13,0,0,35.0,454,+2,0.8
コロラトゥーレ,1,3.5,1.4,1.7,1,0,1200,1,0,0,0,2,4,0,440,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,3,52,4,4,0,0,35.6,438,-4,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,9,1,3,52,3,4,0,0,33.7,442,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,13,8,3,52,4,4,0,0,34.4,442,+2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,0,1,0,0,14,4,3,54,2,2,0,0,36.6,440,-10,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,13,13,3,54,10,12,0,0,33.6,450,+16,0.3
アオアラシ,15,24.2,4.7,6.8,1,0,1200,1,0,0,0,3,5,1,440,-8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,15,16,3,52,2,1,0,0,35.5,448,+4,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,7,3,51,8,8,0,0,34.9,444,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,16,4,3,54,5,3,0,0,35.4,444,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,12,5,3,54,4,4,0,0,35.5,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,0,1,0,0,9,1,3,54,6,6,0,0,36.1,450,+10,1.1
ルノートル,13,29.9,6.5,9.5,1,0,1200,1,0,0,0,3,6,6,472,+12,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,14,10,4,57,12,11,0,0,34.2,460,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,18,5,4,57,5,7,0,0,35.3,458,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,16,9,4,55,8,8,7,0,35.2,462,+8,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,0,1,0,0,16,4,4,56,9,6,0,0,36.6,454,-10,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,2,4,55,7,7,0,0,35.1,464,-2,0.5
メイショウギガース,2,15.6,3.0,4.3,1,0,1200,1,0,0,0,4,7,2,472,+6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,0,0,1,0,16,11,3,54,3,2,0,0,36.1,466,+4,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,10,3,56,6,7,0,0,40.0,462,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.0,0,0,0,1,16,15,3,56,4,4,0,0,37.8,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.4,1,0,0,0,13,1,3,56,4,3,0,0,34.6,460,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,13,3,56,15,16,0,0,34.3,460,+2,0.7
ジングルベルロック,7,34.6,10.9,16.0,1,0,1200,1,0,0,0,4,8,8,466,+18,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,9,4,54,6,7,0,0,36.4,448,-6,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,1,0,0,0,12,6,4,55,9,10,0,0,36.6,454,+6,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.2,0,1,0,0,15,14,4,54,3,3,0,0,37.2,448,+6,0.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.7,1,0,0,0,18,18,4,53,3,2,0,0,35.7,442,-6,2.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,16,11,4,54,1,1,0,0,35.9,448,+6,0.0
ヴィーナスフローラ,5,11.3,3.0,4.2,1,0,1200,1,0,0,0,5,9,0,480,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,4,3,52,15,15,0,0,34.8,480,-8,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,10,3,52,4,6,0,0,34.5,488,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,13,12,3,52,4,4,0,0,34.3,486,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,0,1,0,12,2,3,54,3,3,0,0,37.4,486,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,1,0,0,14,14,3,54,11,11,0,0,37.3,494,+6,1.1
パッションチカ,16,44.2,8.1,11.9,1,0,1200,1,0,0,0,5,10,1,432,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,2,3,54,5,4,0,0,35.0,434,+6,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,10,3,54,4,2,0,0,35.7,428,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,11,3,54,9,10,0,0,35.0,426,+10,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,18,12,3,54,8,7,0,0,35.4,416,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,16,1,3,54,11,10,0,0,35.2,414,-14,1.1
