馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーズプラネット,2,2.1,1.2,1.5,0,1,1700,1,0,0,0,1,1,18,508,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.8,1,0,0,0,13,11,4,54,3,3,0,0,38.2,502,+4,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,8,4,54,5,2,0,0,36.6,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,0,1,0,0,14,7,4,53,9,8,0,0,36.8,496,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.9,0,1,0,0,16,8,4,53,10,11,0,0,36.1,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,82.6,0,1,0,0,16,16,4,52,7,7,0,0,35.2,496,-2,0.6
プティットクルール,10,34.9,5.0,8.4,0,1,1700,1,0,0,0,2,2,1,432,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,12,7,3,51,5,4,4,4,38.0,430,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,1,0,0,0,11,5,3,51,1,1,2,2,38.9,426,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,15,10,3,53,8,9,9,7,39.2,422,0,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.5,1,0,0,0,18,6,3,51,15,15,16,16,36.9,422,-2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,0,1,0,0,18,7,3,54,6,5,4,6,37.2,424,-2,1.5
エクストラペトル,9,128.2,22.7,38.3,0,1,1700,1,0,0,0,3,3,1,452,-8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,0,0,0,1,13,5,5,55,10,9,11,10,38.3,460,-8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.3,0,1,0,0,15,15,5,55,10,14,0,0,35.7,468,-3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,1,0,0,0,13,7,5,55,8,8,4,2,39.9,471,+17,-0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,5,5,55,4,4,4,4,39.6,454,+6,1.3
ブランシェクール,13,7.2,1.8,2.7,0,1,1700,1,0,0,0,4,4,14,514,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.3,1,0,0,0,16,1,4,55,11,10,14,13,37.0,506,-6,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,2100,138.3,1,0,0,0,13,1,4,55,9,9,3,6,39.3,512,+6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,0,1,0,0,16,10,4,54,5,4,4,4,39.0,506,0,-0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.9,1,0,0,0,16,14,4,53,12,12,11,13,36.8,506,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,16,4,53,5,5,3,2,38.2,508,+4,-0.3
マーブルケーキ,7,49.3,6.6,11.1,0,1,1700,1,0,0,0,4,5,8,482,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,0,0,1,0,16,15,6,52,2,2,0,0,37.7,480,+4,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,1,0,0,0,16,7,6,52,14,14,16,16,38.3,476,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,0,0,1,0,14,10,6,55,2,2,4,4,37.5,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,16,10,6,55,4,4,10,9,40.2,480,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.2,0,0,1,0,16,14,6,55,12,15,0,0,37.0,482,-8,2.0
サンヘレナ,5,14.2,2.2,3.5,0,1,1700,1,0,0,0,5,6,5,494,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,9,4,4,55,8,8,7,5,38.3,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,11,9,4,55,6,4,0,0,36.0,496,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,0,0,0,1,13,9,4,55,5,5,5,3,38.6,490,-2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,8,4,55,15,15,11,9,38.1,492,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,3,4,55,6,6,4,3,40.0,492,+2,0.5
レインボーソング,1,11.9,2.2,3.5,0,1,1700,1,0,0,0,5,7,9,492,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,13,10,5,55,4,4,4,4,39.2,482,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,15,4,5,55,4,5,8,9,38.7,490,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,12,1,5,55,3,3,2,2,36.6,484,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,3,5,55,2,2,2,2,38.0,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.3,0,1,0,0,16,11,5,55,4,4,3,4,39.1,484,+2,1.5
カンデラ,8,60.4,8.9,14.9,0,1,1700,1,0,0,0,6,8,1,508,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.1,0,0,0,1,13,9,5,55,5,5,6,8,39.0,510,-4,2.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,11,8,5,53,2,2,2,3,39.5,514,+14,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,2,5,55,9,9,2,3,39.7,500,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,16,16,5,55,2,2,2,2,39.6,502,+16,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,13,5,55,1,1,1,1,38.8,486,-12,0.3
ポッドクヒオ,11,6.8,1.9,3.0,0,1,1700,1,0,0,0,6,9,2,448,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,14,4,55,9,9,4,4,38.7,450,+4,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,1,0,0,0,16,1,4,55,8,8,0,0,36.4,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,15,14,4,55,3,3,3,3,40.8,450,-8,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.5,1,0,0,0,15,4,4,55,12,12,13,13,38.1,458,+28,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,1,0,0,0,10,5,4,54,5,4,8,9,37.2,430,0,1.0
エグランティーナ,4,32.3,4.7,7.8,0,1,1700,1,0,0,0,7,10,11,534,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,1,5,55,10,11,0,0,36.3,530,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,15,15,5,55,7,7,7,7,37.8,534,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,0,1,0,0,16,12,5,55,9,9,8,7,37.3,532,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,1,0,14,13,5,55,7,7,6,7,37.0,536,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,16,16,5,55,4,4,4,4,41.2,542,+28,1.6
