馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェスナットコート,2,7.1,0,0,1,0,2000,1,0,0,0,1,1,9,454,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,1,0,0,0,16,6,3,55,15,15,0,0,35.0,460,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,115.6,0,0,1,0,11,3,3,55,11,9,0,0,35.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイハット,12,197.5,0,0,1,0,2000,1,0,0,0,2,2,3,436,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.8,1,0,0,0,18,11,3,53,17,17,0,0,36.7,440,+4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,16,16,3,54,9,11,9,14,42.0,436,0,2.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.0,1,0,0,0,13,7,3,53,13,4,10,0,37.0,436,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.9,0,1,0,0,9,3,3,54,8,8,8,9,36.6,434,0,2.5
タイセイバロン,6,2.7,0,0,1,0,2000,1,0,0,0,3,3,0,494,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,18,7,3,53,1,1,1,1,36.7,490,-8,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,0,1,0,0,13,6,3,56,6,6,6,8,41.4,498,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッケンシェール,4,5.7,0,0,1,0,2000,1,0,0,0,4,4,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.4,1,0,0,0,14,9,3,56,12,11,11,10,35.1,482,+12,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,5,3,55,18,17,0,0,35.3,470,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.7,0,1,0,0,13,11,3,55,10,7,0,0,35.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイバラ,11,123.5,0,0,1,0,2000,1,0,0,0,5,5,0,414,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.6,1,0,0,0,16,9,3,52,8,8,8,7,36.7,414,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,125.1,1,0,0,0,15,8,3,54,10,9,15,14,44.8,416,+4,6.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.1,1,0,0,0,16,10,3,53,9,12,12,0,37.1,412,+2,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,12,10,3,54,3,3,0,0,37.8,410,-4,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.1,0,0,1,0,18,18,3,51,17,17,0,0,36.3,414,-8,2.0
コスモスコーチ,10,98.3,0,0,1,0,2000,1,0,0,0,5,6,11,458,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.2,1,0,0,0,17,12,3,55,6,6,6,5,37.5,448,+8,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,126.2,1,0,0,0,15,3,3,54,3,3,4,5,36.7,440,-2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,9,4,3,54,5,4,7,7,36.2,442,-2,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,13,12,3,54,9,9,9,8,36.9,444,0,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.6,0,1,0,0,9,7,3,54,6,5,5,6,36.8,444,0,2.2
ブラックカード,1,2.8,0,0,1,0,2000,1,0,0,0,6,7,1,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.9,0,0,1,0,16,14,3,56,3,3,2,2,36.8,442,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,14,4,3,56,5,4,4,3,35.9,442,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,15,12,3,56,4,4,3,2,36.0,442,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.5,1,0,0,0,16,5,3,55,6,6,7,6,36.8,448,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,116.2,0,0,1,0,11,1,3,52,10,10,0,0,36.2,446,0,1.2
コスモアルメナーラ,5,14.7,0,0,1,0,2000,1,0,0,0,6,8,0,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,17,3,55,15,15,13,12,35.7,482,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,16,8,3,56,8,7,7,0,35.1,482,+8,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,11,6,3,55,7,7,7,0,35.9,474,0,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,18,2,3,52,4,5,0,0,35.6,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロワールド,7,13.7,0,0,1,0,2000,1,0,0,0,7,9,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,14,8,3,56,7,5,5,5,35.6,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.7,0,1,0,0,13,6,3,55,4,4,4,4,36.3,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,55,12,12,0,0,37.6,452,-6,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,15,3,54,9,10,0,0,35.4,458,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.2,1,0,0,0,10,5,3,54,1,1,0,0,34.1,452,0,0.7
コスモストレンジ,8,52.9,0,0,1,0,2000,1,0,0,0,7,10,1,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.0,1,0,0,0,14,2,3,56,3,2,4,5,36.3,472,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.8,1,0,0,0,16,12,3,55,7,6,8,8,37.1,470,-2,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.8,0,1,0,0,15,10,3,55,7,8,10,6,37.5,472,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,12,12,3,55,3,3,3,2,36.4,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,13,11,3,54,1,1,1,3,37.7,468,0,2.1
